bd79ded3-2223-41cb-831e-40544e4bc278,38.939354,-77.024358,07192019-11:28:58
e515d18c-62e3-471a-8c99-5183da0e934b,38.899108,-77.04134,07192019-11:28:58
7b46e030-714c-4054-8e8b-7fda10345144,38.897092,-77.024002,07192019-11:28:58
e0c98737-bba6-4eac-a1ef-1e7e7f944617,38.899566,-77.024962,07192019-11:28:58
48b144cc-db58-49f0-9f75-ff88e338847c,38.899999,-77.024233,07192019-11:28:58
e342d63f-4541-4695-9094-ff8d8a436113,38.90405337840244,-77.04361834814348,07192019-11:28:58
c139bd86-7882-46e1-8a17-4fd642dae608,38.879575,-77.006587,07192019-11:28:58
3b2a89c2-1a1f-44db-85ed-7cf68d5708f6,38.931415,-77.032545,07192019-11:28:58
fdff42e4-9028-4866-8e77-7a694e562b71,38.896841,-77.007368,07192019-11:28:58
3de47b24-7d87-43f5-968d-f2eac3fb06d4,38.895683,-77.010816,07192019-11:28:58
bb00d39a-cc4e-48a7-aba2-ddeb03df26b9,38.903707,-77.008827,07192019-11:28:58
c95f269e-0336-4037-bf29-1f630f37b35e,38.88428,-76.995356,07192019-11:28:58
a5c341d1-ca7c-453d-af82-1f8e4a6c7583,38.918175,-77.000771,07192019-11:28:58
8de85c11-7212-41a7-8d51-57e3b7066c29,38.895302,-77.01622,07192019-11:28:58
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895586,-77.016515,07192019-11:28:58
2801693e-dc57-4291-8157-60a287fce64a,38.906252,-77.072613,07192019-11:28:58
678c21a3-4a11-41b1-adb1-1a6743ad5638,38.905451,-77.046845,07192019-11:28:58
8b22cddd-cefc-4aa3-9386-0264998b8bdb,38.906574,-77.044521,07192019-11:28:58
0bfd2330-8f30-4d93-84ce-5dcabdbc8742,38.923063,-77.040971,07192019-11:28:58
0c0d5ad4-0b05-4f4e-8a59-a6ff79adbbc4,38.923749,-77.041039,07192019-11:28:58
de88c4a7-f2d9-44de-a9b4-3660f2f69141,38.903587,-77.035578,07192019-11:28:58
11b762b0-e9fb-4de1-a7f5-ec2740794def,38.909418,-77.032795,07192019-11:28:58
6cb89765-7b70-4d42-b6d4-0fba8a53163f,38.910742,-77.028956,07192019-11:28:58
229d4156-2192-49b0-9854-4592ef6c23e7,38.909366,-77.028639,07192019-11:28:58
81321570-79ae-44a8-adbd-fdcf798fa1b0,38.90232,-77.033701,07192019-11:28:58
a3931bd5-d0dd-4fe5-ae91-572f7a5ec262,38.937024,-77.032108,07192019-11:28:58
b4457546-58cb-4054-8b3d-8ec04ccd00be,38.884001,-77.023594,07192019-11:28:58
38821aee-d540-45e9-a0d3-6cde6d2196f8,38.884431,-77.021723,07192019-11:28:58
231ff582-2036-4238-ad8e-a7433ed887bc,38.900284,-77.021714,07192019-11:28:58
83aac705-0584-4915-81b6-7280215e96a5,38.898791,-77.021747,07192019-11:28:58
04c7e1c7-4c2f-499d-b489-90da60d01a16,38.893482,-77.022519,07192019-11:28:58
33b7f99f-b028-427c-9bcc-2d4696c5cdac,38.901468,-77.009284,07192019-11:28:58
e946a53a-e7b8-44c0-8699-17bb8d8525d0,38.942342,-77.012527,07192019-11:28:58
5722a862-999a-4c08-bebc-788720d4d655,38.892011,-77.049934,07192019-11:28:58
9bd01e5a-3764-4279-9253-c7f44f8f2e32,38.906012,-77.043494,07192019-11:28:58
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.87630802582844,-77.0074525383087,07192019-11:28:58
ae214050-c2ce-4ba5-8c0c-d0bff9e2452e,38.892383,-77.01465,07192019-11:28:58
d5e60283-b5d2-4b7e-8e6d-2025b50f6a19,38.891718,-77.019714,07192019-11:28:58
e7ee11ed-054a-4da4-94b8-17370066b4e9,38.906279,-77.005922,07192019-11:28:58
44d43100-6e2a-40ad-95d6-d4c0005912b7,38.899072,-77.013843,07192019-11:28:58
d543225d-415f-492f-af25-d4a7950a8cff,38.898915,-77.009249,07192019-11:28:58
9328713b-0457-496c-aca6-c6d69c4717eb,38.903837,-77.038592,07192019-11:28:58
df175ca1-587a-44c9-bce9-792cda53b551,38.894942,-77.039384,07192019-11:28:58
6be2befa-349c-4110-9ee8-a36ba17f457c,38.906947,-77.041598,07192019-11:28:58
4c6d21b3-82a3-49d0-ac9d-f75ced188d12,38.902804,-77.038679,07192019-11:28:58
41df0170-2745-4714-bfd4-96b91c595ec5,38.878628,-77.019016,07192019-11:28:58
cbfcd1d2-f793-4c5b-a85c-d8b367526112,38.884746,-76.995788,07192019-11:28:58
43acb99e-97ed-46b1-8ca5-f7ea8152c9cb,38.884108,-76.995306,07192019-11:28:58
6b07be8a-41b2-4ac0-b6f3-3e3af693a632,38.900185,-77.025997,07192019-11:28:58
8f4b864d-163d-4f2c-8f9d-3fd540a2fa48,38.89842,-77.029787,07192019-11:28:58
523d35e1-bca8-4807-a9ba-bd2c0637f799,38.896154,-76.976282,07192019-11:28:58
a33718b6-f99b-4ebe-a50d-ca594f0c939f,38.896124,-76.980672,07192019-11:28:58
0c691f01-f1f4-43e4-9d93-f0be67b9fd92,38.89219822831348,-77.02330573469123,07192019-11:28:58
2200e2a3-e4c0-4016-8736-ec8cc63c2f69,38.887565,-77.009446,07192019-11:28:58
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.89727,-77.007665,07192019-11:28:58
18ca86f1-7fa6-49fc-9fcc-0b3c4e1e29a7,38.893866,-77.002744,07192019-11:28:58
d1571e19-4c1f-4506-82a4-40a0bc9bdb9a,38.902863,-77.034395,07192019-11:28:58
c97a6dee-9fd1-4358-8662-cf01b905bbf2,38.903013,-77.036143,07192019-11:28:58
e37c1f97-4b68-4e8b-9df1-8a59dd1d5baf,38.902294,-77.018984,07192019-11:28:58
d5df059a-5230-4a8a-bef0-9548172f0c0c,38.938834,-77.086721,07192019-11:28:58
f0a5bff6-450c-4ed9-8ccc-8febc4016309,38.938979,-77.032689,07192019-11:28:58
db43086d-08bf-4bdd-ba92-81e83d6d9a0a,38.888512,-76.977288,07192019-11:28:58
1f283361-7738-4923-a5c5-665107e03b31,38.913928,-77.019866,07192019-11:28:58
10f19f5c-554b-4b13-bb18-f7a2a2d20749,38.901712,-77.058888,07192019-11:28:58
bea9f499-1855-4722-8c07-f4b7bbdb31b7,38.932505,-77.020028,07192019-11:28:58
d81d3598-d40b-4666-a5c8-b47e2bf72a66,38.94276,-77.032028,07192019-11:28:58
98656141-727a-4963-ab6a-d0eb05773ce4,38.928281,-77.022092,07192019-11:28:58
d95caa06-5e31-4ff6-9a44-c13a1e29e312,38.921379,-77.031613,07192019-11:28:58
3a127bc5-b589-4416-8709-abbde39cdc7a,38.892207,-77.023416,07192019-11:28:58
ccffa14e-0d0d-4cc2-98cf-8c4b7bc405f1,38.8966,-77.006919,07192019-11:28:58
301ec668-1ddb-48ee-b6f3-5cf431c293e4,38.930474,-76.983343,07192019-11:28:58
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.938564,-77.032757,07192019-11:28:58
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.938413,-77.032725,07192019-11:28:58
da2ffac2-b9e5-43a7-b43e-1da5365f6879,38.933203,-77.036325,07192019-11:28:58
8686d821-beb8-4689-b652-6cb5dc2cbe08,38.87964,-77.024425,07192019-11:28:58
fc9a60e2-ab91-4d13-b3cc-db182041e07a,38.948183,-77.025378,07192019-11:28:58
9af175c5-7bff-49c0-aed3-a25b7a2bbc7b,38.907355,-77.080572,07192019-11:28:58
e09ebb1f-ae55-4d80-bca7-780d6696f630,38.932298,-77.032843,07192019-11:28:58
11c997e9-1a08-4666-be16-861f7cd137e4,38.92855,-77.033425,07192019-11:28:58
1519764d-a70d-42a9-9fb5-5f1816ad7ce3,38.908463,-77.023653,07192019-11:28:58
e52c499f-d00e-463a-bfc2-ff67c0ed7010,38.887664,-77.018831,07192019-11:28:58
4d2f8557-224d-42c7-b8ae-72d41d6fbb5a,38.884096,-76.995331,07192019-11:28:58
76d8ea97-c0f9-43c0-9a97-75a2dbc20129,38.884193,-76.995381,07192019-11:28:58
a8b84c69-cf21-41b8-812e-dba4bc7378a7,38.8838799,-76.995255,07192019-11:28:58
20387d7d-c4e3-4a66-9667-38ae239a4773,38.93049,-77.084198,07192019-11:28:58
373ef6e6-d614-4b48-a3ba-a420c613a297,38.901959,-77.020706,07192019-11:28:58
80538397-6a02-4c32-b99c-329faa13cd00,38.901796,-77.020498,07192019-11:28:58
44d3390e-58e5-40e5-af2f-0b386e2a676c,38.901043,-77.020218,07192019-11:28:58
086632c1-a466-47b2-8719-34d350c21b9d,38.899988,-77.019698,07192019-11:28:58
76c14f6e-34a2-4063-bed0-17dc0aed5465,38.908724,-77.01813,07192019-11:28:58
7e3f8a69-ec38-4e99-bbcf-32bf89ad08f5,38.936837,-77.031924,07192019-11:28:58
a7d65be5-d822-449e-b5c0-0de23280e2a9,38.897034,-77.021339,07192019-11:28:58
bec62be9-7b16-47ae-898e-e0cd5fce6e59,38.894007,-77.021629,07192019-11:28:58
428b8a51-9c31-45bc-afd7-20658e2e70ef,38.893821,-77.021207,07192019-11:28:58
ee7e2e6b-31af-41b6-9762-ec777083c18f,38.893136,-77.021489,07192019-11:28:58
032757c8-0b5b-4568-b8f1-c663ea25d987,38.89328259512679,-77.02271095484218,07192019-11:28:58
9fb6a094-653f-4476-a55d-d3cb9f18535b,38.89407,-77.021255,07192019-11:28:58
4c1415af-eec7-4ba7-88a3-725d5415967d,38.89413,-77.021467,07192019-11:28:58
7ba2df58-408f-4757-ac9b-ddf175ec761b,38.893919,-77.021637,07192019-11:28:58
