b01f0847-7e7e-49e4-ab10-cc6fbad415d8,38.900299,-77.002047,07122019-16:37:36
43f4c97d-f621-4d84-816e-51fa291c6234,38.912944,-77.014405,07122019-16:37:36
c7ea8719-0431-493c-9f98-dadecc613df1,38.89955,-77.012343,07122019-16:37:36
4af84ad5-693a-4a5a-acb9-d5f0b5995870,38.880735,-77.025365,07122019-16:37:36
a8d03bd1-3d32-4610-a1c7-5cf918375f37,38.919014,-77.038221,07122019-16:37:36
a0c2bbf9-2092-4da7-8a57-b0822dc29c2d,38.906053,-77.056502,07122019-16:37:36
99de3238-b24f-4740-835e-6d911b9fdad7,38.884214,-77.023708,07122019-16:37:36
5c7a9779-b54d-45e1-91ba-6de925ad09e2,38.893919,-77.021729,07122019-16:37:36
1db9cadd-f5e6-455f-ae06-78a279ae52a5,38.904114,-77.01849,07122019-16:37:36
c88c3d2d-283d-4d17-8a24-800f999b811d,38.903175,-77.019682,07122019-16:37:36
b5b58dc0-3388-4572-aaea-d89818e6dc5f,38.898099,-77.026082,07122019-16:37:36
959ad036-0af6-4763-95d8-67311666a0b3,38.89181,-77.022022,07122019-16:37:36
2f19853f-3a57-4c8b-ae75-f738af58d78c,38.89192477982388,-77.02168309991426,07122019-16:37:36
82ea4ab5-e7ce-4562-89e2-20e27206a219,38.892240892200626,-77.0241553243967,07122019-16:37:36
c2fa8964-ef5b-4ef4-a2ed-3ed00cfc6a08,38.909513,-77.042675,07122019-16:37:36
3f0c5164-4527-47e1-a1c4-e421c7fb0890,38.903456,-77.017352,07122019-16:37:36
9a5062e9-8dea-4ecd-b86f-f3b6eec24bc2,38.912838,-77.031406,07122019-16:37:36
dd179796-cf7e-4157-898f-eed4e3359e17,38.909594,-77.036873,07122019-16:37:36
fcec45df-693a-49aa-bec5-ca129cee1a6c,38.903442,-77.061967,07122019-16:37:36
5e7a99a9-db38-4a5e-99f2-d3efaaab41af,38.900475,-77.02616166666667,07122019-16:37:36
d6c29d06-fe75-44ce-b7ba-95ced8033fe4,38.898878,-77.026807,07122019-16:37:36
2f186d72-036d-4c21-95f0-81a7624965ab,38.90043,-77.032794,07122019-16:37:36
c7b603d8-a375-46e6-921a-ac96ded930fc,38.91751166666666,-77.036515,07122019-16:37:36
89a62b3c-b2a9-4fc7-b47d-be613a37dc35,38.910854,-77.008329,07122019-16:37:36
517ef71b-a4c0-4871-ba5c-82eb11282192,38.909761,-77.033535,07122019-16:37:36
ac241d70-c6a1-4b36-93a8-fc2a06243136,38.917255,-77.031108,07122019-16:37:36
f162ea86-2ceb-4d0b-88f6-9174e4c4918c,38.912771,-77.032699,07122019-16:37:36
745e8260-aa7f-4e38-a775-4137748a4747,38.915681,-77.040936,07122019-16:37:36
27e9ebe6-141c-4e4c-95f6-4c18093b9ad7,38.908984,-77.043436,07122019-16:37:36
53187d02-76ea-4901-b491-6ad9ea3d6603,38.889953,-77.049049,07122019-16:37:36
65b8e235-2347-40e5-abca-5a6708ae32b9,38.879836,-77.026092,07122019-16:37:36
c6d4307d-7dda-40f6-adf8-ce8f1b21b53c,38.880018,-77.02548,07122019-16:37:36
bec50c2c-576d-489a-b82a-709a43524605,38.893443,-77.013807,07122019-16:37:36
6dd4066d-fcf7-4128-ac8f-9ccd9ad0205d,38.897136955214215,-77.01368274254486,07122019-16:37:36
bf780cab-ee09-4db9-a811-b191122cb4d1,38.909566,-77.023902,07122019-16:37:36
37ba9c0a-3901-4147-8275-9169d6162798,38.915709,-77.031769,07122019-16:37:36
b5749ece-8a73-45e3-8eaa-84e2954f5504,38.905966,-77.040899,07122019-16:37:36
101de57f-a3ec-431c-9833-b595f330dc8e,38.916835,-77.031743,07122019-16:37:36
dfabcda7-28cd-47e4-8fb3-f901eef557e2,38.908584,-77.033102,07122019-16:37:36
3a187fe4-4ec8-4778-8c2f-ea2fe061046c,38.90855333333333,-77.02713833333334,07122019-16:37:36
bd54da10-fc1d-401a-909b-9d6ed0f99ad5,38.898479,-77.019972,07122019-16:37:36
97db50eb-ab00-467b-85a6-1276c7354f27,38.900757,-77.020162,07122019-16:37:36
4a32ad4b-dc19-4543-8be9-73429760b73d,38.899877,-77.019771,07122019-16:37:36
6ad9697e-1378-40a8-8253-e2d20b870e1f,38.900827,-77.018265,07122019-16:37:36
cd00fd5f-2013-4ad4-8925-f5261b011233,38.902867,-77.059371,07122019-16:37:36
7d98bc42-cb64-4619-882e-41f6699cefe7,38.905267,-77.063924,07122019-16:37:36
8973af1e-4653-4ce0-9ed7-49cc86055e66,38.905737,-77.066691,07122019-16:37:36
dceef4ed-51c1-4de0-b17b-b651e2e84b7c,38.904364,-77.062767,07122019-16:37:36
362a38a3-bee4-4356-992a-b7e8344c0a9e,38.92332508595352,-77.05611884413075,07122019-16:37:36
9c66ddae-9eec-40cd-af05-f40379ad6b59,38.932464,-77.072578,07122019-16:37:36
060cffad-d498-43b3-8337-fe22595f1eba,38.910029,-77.047887,07122019-16:37:36
39c351e2-a4f9-4143-8cbf-0a525c8f7e02,38.910335,-77.053234,07122019-16:37:36
d36391a6-ceca-443c-bbb5-8955ec103fd8,38.922208,-77.073265,07122019-16:37:36
eda6c223-54cd-4ecd-b10f-01081d84fd84,38.909916,-77.031958,07122019-16:37:36
5da2c8e3-b910-453d-a3b6-cef21b534576,38.912513,-77.035228,07122019-16:37:36
d20bb773-52dd-4551-a41c-1e38a41c561e,38.89734,-77.047909,07122019-16:37:36
7e38816d-67a5-45a3-bf74-0be36fddc653,38.911414,-77.037725,07122019-16:37:36
7ba476fc-a8ea-4644-81c2-927bf1295da2,38.91707,-77.028899,07122019-16:37:36
dc291ef9-aa7d-47d4-9daa-ed33a020e976,38.878682,-77.022618,07122019-16:37:36
5e607f00-1bcf-4017-938f-c3411882ecbd,38.878728,-77.022354,07122019-16:37:36
a915ba12-9666-4257-89d7-b2c6921a2511,38.91673,-77.017409,07122019-16:37:36
afc28843-6d08-4441-9103-0d12a5d643cd,38.92866,-77.037155,07122019-16:37:36
1b66e769-9f57-473d-9c7b-f103fbe3337b,38.918072,-77.034726,07122019-16:37:36
2f4b590e-0dd6-4a7c-945a-33d2895a0f83,38.904419,-77.062808,07122019-16:37:36
94480cd9-0136-485e-b53f-53bf5b8cae56,38.904402,-77.065142,07122019-16:37:36
856a8f5d-d474-444c-b440-b570b8688e46,38.89476,-77.02774833333334,07122019-16:37:36
1a3769df-8628-4f7f-8d98-a45e6bcd8f6b,38.922515,-77.042046,07122019-16:37:36
c2712671-ad16-416c-be4e-5d268ea27697,38.938617,-77.065422,07122019-16:37:36
ba660b81-763f-4088-aa5a-81af609db520,38.924059,-77.042636,07122019-16:37:36
7f80ebd2-c9a9-4ee5-b48b-893a650c7bb3,38.895134,-77.016179,07122019-16:37:36
37acd1df-49f9-4ec1-923d-e8a89d4929cf,38.887733,-76.977462,07122019-16:37:36
4a46e129-2478-4368-b713-e874dafff1b1,38.890598,-77.022753,07122019-16:37:36
03e9c05a-a42c-483f-9846-9061d55e3366,38.907922,-77.036057,07122019-16:37:36
a4c93f3b-4988-4d14-9f08-f3b714fa6a4c,38.91254802018019,-77.03669785322798,07122019-16:37:36
71efd446-4256-4dab-9535-11510919e896,38.944849,-77.081413,07122019-16:37:36
d954d51c-2ad1-4d49-beab-217e922ad057,38.920458,-77.077906,07122019-16:37:36
53053b89-5c45-4c99-9e7e-93e90c4fd68e,38.901775,-77.019493,07122019-16:37:36
262285bf-2ec3-4b7f-9b0b-4ab9e210a6b7,38.90113694311304,-77.02722457530115,07122019-16:37:36
c72f64c2-da20-41ee-8b99-9916151ee1ec,38.893314,-77.032275,07122019-16:37:36
f017fd73-45ff-4771-8ece-908f0ab64f00,38.903781,-77.036782,07122019-16:37:36
326feefa-4754-4d2a-8d1b-2af1a5287feb,38.915628,-77.044647,07122019-16:37:36
2b7c8329-750b-4c3b-81ac-d61919603355,38.919334,-77.044478,07122019-16:37:36
60bfb726-63fb-4e1a-9405-94f7134c7832,38.90952,-77.044786,07122019-16:37:36
93774a43-24ae-4e9c-8fa2-e8eb521ab0e7,38.908465,-77.043169,07122019-16:37:36
5f958d7d-3631-4481-9e79-c257f8ed2381,38.884813,-77.023623,07122019-16:37:36
b1f29433-bf34-420f-95d5-7cde3928eee3,38.880101,-77.006798,07122019-16:37:36
d3c62394-f3f5-42ce-8b16-bf08476eadb1,38.871758464763005,-77.00605576850388,07122019-16:37:36
20504954-d155-45d5-bd7b-4c9cd57d6b89,38.900321932147484,-76.98754674753616,07122019-16:37:36
71926bf0-1938-4a28-b401-d5155c1aa66a,38.89229679486011,-77.01901531924753,07122019-16:37:36
d795fa5a-0df1-4a9e-889e-31296c638eda,38.878428,-77.022725,07122019-16:37:36
a4a2b970-a557-4064-8d6a-4182052b1e2d,38.91526833333333,-77.01312333333334,07122019-16:37:36
fddef5a5-394b-4437-b981-0f1e252c9355,38.883285,-77.01675333333333,07122019-16:37:36
88ac0453-9213-4a05-bde5-1afb2e86d8ad,38.884017,-77.011851,07122019-16:37:36
f3bfd2ca-a749-4691-acee-f1bb60e2584a,38.878588,-77.022935,07122019-16:37:36
ea8f893e-d905-4681-ab1a-baa3aae2576c,38.879175,-77.007208,07122019-16:37:36
79e21924-549c-4ceb-82e3-19eb636498c1,38.87896333333333,-77.0075,07122019-16:37:36
1b4d845f-698d-4c4c-8170-3ae446a428d4,38.901288,-77.016087,07122019-16:37:36
f6c2007d-f7b6-4881-9160-fbffb77c6ee3,38.900595,-77.016752,07122019-16:37:36
13712ce0-14e8-490b-a141-7290487472bf,38.90083666666667,-77.02721333333334,07122019-16:37:36
94d0b40f-3c52-4906-910a-4d7c5417ae7e,38.884365,-77.023204,07122019-16:37:36
abb0e6ff-4275-43b6-86d6-a1a5ebb9db4f,38.87873,-77.022555,07122019-16:37:36
bdcc6c5e-204b-430c-a734-208827d9e810,38.900475,-77.033733,07122019-16:37:36
881d11bc-56fc-4601-b78a-cebd33b7e16b,38.899513,-77.053573,07122019-16:37:36
42df6654-c407-4d37-8c53-3d806a3df835,38.941286,-77.029768,07122019-16:37:36
151c6963-bc28-46f3-aeb0-4b29fd111a5f,38.877628,-77.005864,07122019-16:37:36
e0aa3df2-53d0-4a8c-b84a-f1663322c18e,38.877695,-77.006209,07122019-16:37:36
922540b3-716d-4dfe-af86-355d813938e2,38.876246,-77.007606,07122019-16:37:36
9b9d863b-e232-4703-a7e7-7b45bf03d8db,38.876225,-77.00752333333334,07122019-16:37:36
35730f4e-0992-45f9-8460-0bd36aec5c75,38.881206,-77.016891,07122019-16:37:36
9420a6c7-78a4-4427-9231-dd1e46b31765,38.881301,-77.015163,07122019-16:37:36
ae172472-3410-41a4-ba40-6af17573369e,38.883615,-77.016774,07122019-16:37:36
7a1f314e-b15c-4e02-ac52-765f4cd52770,38.88318517192764,-77.01683674015392,07122019-16:37:36
d9f94e34-f6d5-4af4-87db-14ee78197fbc,38.871962,-77.013041,07122019-16:37:36
c89dde2a-72b4-4734-8712-420c7ac92098,38.90886910097007,-77.02380730202778,07122019-16:37:36
7b4960b9-71b1-4211-9954-2e16a2c986dc,38.909765,-77.012237,07122019-16:37:36
ac4e0fc6-05a6-45ef-8492-b46dda45e64c,38.874413,-77.00597,07122019-16:37:36
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875378,-77.009058,07122019-16:37:36
1bdb26ed-c3c3-450a-8bb7-9dd0baf0c448,38.896199,-77.012282,07122019-16:37:36
375196dd-8856-4baa-a3b2-3be955777c96,38.876445,-77.008208,07122019-16:37:36
86047901-238c-4972-ae25-ac4a46b2996f,38.876786,-77.015573,07122019-16:37:36
27bf6f48-5535-43e6-823c-ee17b77f535e,38.878296,-77.015972,07122019-16:37:36
