EWUATQY4PY7PU,38.900517,-76.982994,07172019-14:45:02
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-14:45:02
GENDQWE24SHDL,38.897361,-76.946882,07172019-14:45:02
WGVCPW76YSABI,38.899928,-77.026501,07172019-14:45:02
Z5YH52XO646R5,38.904718,-77.028023,07172019-14:45:02
ZAWB4AYVPLCAB,38.887664,-77.021696,07172019-14:45:02
GOUKSPX4FBMN7,38.894982,-77.023758,07172019-14:45:02
2NBNO5FCOTXLG,38.901988,-77.012475,07172019-14:45:02
DRNQJBCYS3RV5,38.896607,-77.006931,07172019-14:45:02
J5VJNPA7CK5P3,38.893999,-77.021662,07172019-14:45:02
SP62QU5UUUQCQ,38.88487,-77.034661,07172019-14:45:02
JDQM3N2VXFUUI,38.904816,-77.068986,07172019-14:45:02
ESBBTSEB54PYW,38.856568,-76.973284,07172019-14:45:02
2FAS3YWPH2AMN,38.903374,-77.052389,07172019-14:45:02
G2CQT2AWDOHHO,38.897864,-77.018857,07172019-14:45:02
3PWV32DH6VE7C,38.878401,-77.039947,07172019-14:45:02
V5PGRPMMQ73IF,38.929867,-77.036708,07172019-14:45:02
RFUA7FBFGOKTN,38.903426,-77.034764,07172019-14:45:02
R6CTVD466BYID,38.867635,-77.012638,07172019-14:45:02
XDBNQJINS5WL5,38.867661,-77.012766,07172019-14:45:02
RTTN3Z3OTCDG2,38.952898,-77.058371,07172019-14:45:02
ZE53SEVZLYPBR,38.909084,-77.032099,07172019-14:45:02
GN7E434BIXFF7,38.86748,-77.012845,07172019-14:45:02
DGE5ODTJFOBIS,38.867662,-77.012781,07172019-14:45:02
E5J7DF26TBKIX,38.909109,-77.036451,07172019-14:45:02
PYZNOIN6LPKLR,38.875259,-77.012113,07172019-14:45:02
IDTLUMNHJR5ZX,38.89542,-77.032011,07172019-14:45:02
MNVSNXSTCSS7X,38.887502,-77.008656,07172019-14:45:02
FWAOICY45URL6,38.86741,-77.014012,07172019-14:45:02
KDYCFYZWS3PAT,38.892138,-77.014589,07172019-14:45:02
O3BMVR2BESSLY,38.902697,-77.043504,07172019-14:45:02
ZCNAPZ7A3XJXR,38.899861,-77.008632,07172019-14:45:02
E7WXNHVBYOKFP,38.900736,-77.009126,07172019-14:45:02
UYF22H635UX4H,38.899764,-77.030855,07172019-14:45:02
CPILTNGFBYMNK,38.886274,-77.009091,07172019-14:45:02
J5R3JMQRDLZEA,38.982775,-77.02546,07172019-14:45:02
ESNYPZPGG7W7T,38.889928,-77.036919,07172019-14:45:02
WHMMESYZFZQVR,38.88739,-77.032095,07172019-14:45:02
