2f9409ce-7b22-410f-b737-0de4eb4d34d0,38.892279,-77.02574,45,08062019-13:23:22
66be783b-16df-4fde-97d3-78656817511d,38.902907,-77.002098,41,08062019-13:23:22
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899353,-77.039443,95,08062019-13:23:22
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887322,-77.032112,85,08062019-13:23:22
d2125160-b728-4d74-adf9-057b66ab1cd7,38.914067661425946,-77.03388025991342,54,08062019-13:23:22
6e1d97aa-b521-458f-be34-58726bb2b312,38.914856,-77.034167,64,08062019-13:23:22
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901262,-77.034393,100,08062019-13:23:22
59f13ccf-6285-4dc6-9d94-319674dad782,38.920683,-77.032247,60,08062019-13:23:22
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902797,-77.0295,86,08062019-13:23:22
24093ba4-a7a8-448c-9b85-89119c62d6e8,38.899683,-77.04731,76,08062019-13:23:22
921ef93b-2f51-4f03-8713-e50fffec6391,38.901369,-77.038429,94,08062019-13:23:22
bc544879-3c46-4aa5-8bd0-bbada284e5cf,38.90073812647155,-77.0271121197445,100,08062019-13:23:22
89b45af2-ec13-4f8e-ab16-c8dce652fafa,38.900901,-77.034934,100,08062019-13:23:22
449dbd85-1f5d-4618-aae8-88028679dfc2,38.88660712171242,-77.020334601474,32,08062019-13:23:22
507a0f3c-2afb-445d-ac15-2a878fbb08a1,38.907435,-77.051066,99,08062019-13:23:22
ede5774f-5685-4a8d-a52b-2d07e19941bd,38.90551,-77.052858,23,08062019-13:23:22
39acfe9c-3ad5-4034-98f4-2466b9ad3cef,38.899819,-77.022528,62,08062019-13:23:22
8f4d1d1d-eadb-4647-b518-be4971f1cd4f,38.886936,-77.019976,81,08062019-13:23:22
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.9079586,-77.0436515,86,08062019-13:23:22
76e455ae-a67c-4b32-ab12-3d356cef3e39,38.89000036757336,-77.03958674341165,79,08062019-13:23:22
234bbcc7-0061-4dcd-ac05-fe5f9ad9e2c1,38.900543,-77.044732,94,08062019-13:23:22
efc36202-701c-459f-aedd-e28dab92c43e,38.887328,-77.031797,80,08062019-13:23:22
c43b374e-2fa0-47c6-960c-3e977b6ad4f7,38.91361593319785,-77.0321524377948,88,08062019-13:23:22
b170b510-52c0-45c2-aec3-287a43c9d0ce,38.910547,-77.043702,95,08062019-13:23:22
a87f0f5b-0a5a-4740-a4fe-716bdf48b961,38.901344,-77.002618,74,08062019-13:23:22
4331e496-56c6-4377-9b83-629d4c07ca7d,38.90157,-77.035872,66,08062019-13:23:22
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902548,-77.029436,98,08062019-13:23:22
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.89313,-76.99901,84,08062019-13:23:22
9a51718d-13ca-44e0-a387-322ac93a4727,38.879494,-77.023506,100,08062019-13:23:22
c4943af2-b134-42e4-86f6-04e45adef014,38.902533,-77.033371,80,08062019-13:23:22
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918484,-77.000604,78,08062019-13:23:22
aab06681-adba-4ce2-9e74-ebcd67b1648b,38.918199,-77.002005,70,08062019-13:23:22
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896089,-77.030035,45,08062019-13:23:22
0479e03a-21c3-4024-867e-c4bd7f6f0810,38.876517,-77.003938,96,08062019-13:23:22
ec11eea9-422e-4b66-a338-0c28761352bd,38.903475,-77.024918,100,08062019-13:23:22
11435341-24d6-4538-8e44-7db36fd7c60c,38.907256,-77.02899,58,08062019-13:23:22
8aad133a-1452-423b-a346-6b79569d626c,38.903926,-77.038442,44,08062019-13:23:22
6c3c32d5-f969-49fe-857c-4f2506ce1022,38.894148,-77.021129,97,08062019-13:23:22
ca26a8f6-e3be-47fc-b9ef-b7a31c2d3daa,38.892231,-77.047458,100,08062019-13:23:22
39c2b894-6ca5-4be7-9b1c-d84a2edde900,38.892174,-77.047452,100,08062019-13:23:22
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900819,-77.050129,96,08062019-13:23:22
8a69e326-5c47-4bfb-9724-f8da6bd3a4be,38.904811,-77.059271,100,08062019-13:23:22
f3bb0198-eafd-46fa-adbd-565399bd1392,38.906344,-77.048145,82,08062019-13:23:22
134b9d21-d7d9-4cbf-b46a-ae954412cc63,38.884716,-77.026354,51,08062019-13:23:22
273a1fd6-88a2-4a29-a624-a0703048cb29,38.903731666666665,-77.03013666666668,89,08062019-13:23:22
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892217,-77.047429,100,08062019-13:23:22
5c3efb13-2caa-474f-91b9-a9d188cdd6dc,38.888582,-77.008335,93,08062019-13:23:22
3bb2324a-7638-450f-ae6c-a210a23e5adc,38.928854,-77.032978,76,08062019-13:23:22
973ea3d0-d344-4099-9640-27b6775fe54c,38.892217,-77.04748,100,08062019-13:23:22
6b654157-3f51-41ed-a83d-477b06ee8392,38.905363,-77.045093,96,08062019-13:23:22
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885049416044,-77.00534271102885,100,08062019-13:23:22
f534b51d-bad6-43b1-9998-58c0a3f34395,38.900706,-77.027313,89,08062019-13:23:22
4492f148-8dc5-477f-a810-82d5c94e56a0,38.89215,-77.04736,100,08062019-13:23:22
3a240d1b-7c3f-45d7-9aa9-559db4f0a18a,38.893632,-77.003182,43,08062019-13:23:22
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.880559,-76.995538,91,08062019-13:23:22
f00fff2e-ca5a-497d-96da-53738072c2df,38.90367,-77.017386,87,08062019-13:23:22
e65e1983-17ec-4463-8a00-61377776ce59,38.897573,-77.032407,99,08062019-13:23:22
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900911,-77.050326,100,08062019-13:23:22
ecf200be-3d4a-45fe-9196-1a9c0a00bf43,38.902322,-77.0232,99,08062019-13:23:22
