aff7ea3c-f574-41e9-a314-e67156d33bf7,38.900152,-77.032977,07122019-15:57:05
5c7a9779-b54d-45e1-91ba-6de925ad09e2,38.89387,-77.021837,07122019-15:57:05
e378d121-e97a-4cea-bed0-f9710347eb24,38.919662,-77.042717,07122019-15:57:05
6f8bca2c-f8c7-446c-9f1c-7963f35de056,38.912697,-77.032474,07122019-15:57:05
922e8ec1-c59a-46f5-ac7e-2e7077aaaeeb,38.971537,-77.03397,07122019-15:57:05
71f2c3b3-e0e0-435b-a1eb-0734225e71eb,38.920679,-77.042244,07122019-15:57:05
c3301b67-65ab-4cc0-84fd-7c25f09dabee,38.878506,-77.015342,07122019-15:57:05
53053b89-5c45-4c99-9e7e-93e90c4fd68e,38.901375,-77.019738,07122019-15:57:05
c6538072-35a4-4f28-adef-32a52245e5fa,38.876761,-77.007859,07122019-15:57:05
60700d45-f09a-433d-b4b4-311b36420500,38.891998,-77.026082,07122019-15:57:05
f6aa8f27-84d1-42d4-962c-5956d514bec0,38.91698,-77.036742,07122019-15:57:05
0963daba-b2e5-468a-8e5a-4e2e7c84bba6,38.879748,-76.987513,07122019-15:57:05
c2712671-ad16-416c-be4e-5d268ea27697,38.938602,-77.065384,07122019-15:57:05
0deaa1f6-f70e-4aca-9fbe-505bdd0ac630,38.916151,-77.03178,07122019-15:57:05
450606ce-d947-4e70-9665-c7222637408d,38.935886,-77.037995,07122019-15:57:05
edb6cf25-bd9a-4b96-be2d-580275a86dc2,38.904781,-77.017784,07122019-15:57:05
ac0d0f75-9619-465f-88c4-87d7139cca96,38.907036,-77.007754,07122019-15:57:05
060cffad-d498-43b3-8337-fe22595f1eba,38.909541,-77.047944,07122019-15:57:05
24867a2f-dbd5-46a8-b65b-693e03e4f36a,38.919204,-77.030692,07122019-15:57:05
a1bf24da-085b-4d24-93ef-f679da0d67bd,38.877544,-76.995241,07122019-15:57:05
94ebbfa1-009a-4df7-aa43-c2b9e25cbfec,38.89844,-77.019957,07122019-15:57:05
6e5cf418-45c0-4cd8-ab0c-385fa9e842ad,38.917596,-77.031823,07122019-15:57:05
f8c729f7-d9a8-458c-b65c-2a82e80c8010,38.903616,-77.040204,07122019-15:57:05
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.901149,-77.022329,07122019-15:57:05
8a9f4d50-f875-4e5d-bf47-1fa05387f28c,38.910523,-77.018933,07122019-15:57:05
eaff08ad-02bf-494e-b726-bc3ed13365e8,38.931323,-77.057484,07122019-15:57:05
cdd29473-4dcc-4aed-8b65-b6a54538a528,38.916551,-77.046892,07122019-15:57:05
822a5cca-5f7c-4ef0-9a60-99dba1315df8,38.903136,-77.047552,07122019-15:57:05
bf24d97d-e2a2-4594-b14a-6a5dfdff9fed,38.896628,-77.011875,07122019-15:57:05
1b63dc0d-5f0c-44cd-9f67-695f4213476a,38.915771,-77.031646,07122019-15:57:05
eb2325c1-f711-4ea6-be44-400ea79de3ff,38.922617,-77.075598,07122019-15:57:05
