EWUATQY4PY7PU,38.900517,-76.982994,07162019-10:01:03
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-10:01:03
GENDQWE24SHDL,38.897361,-76.946882,07162019-10:01:03
76ZAEFI2LPOB7,38.8922,-77.033349,07162019-10:01:03
WGVCPW76YSABI,38.900018,-77.030852,07162019-10:01:03
Z5YH52XO646R5,38.883706,-77.029534,07162019-10:01:03
GOUKSPX4FBMN7,38.924991,-77.05485,07162019-10:01:03
2NBNO5FCOTXLG,38.899177,-77.028031,07162019-10:01:03
J5VJNPA7CK5P3,38.88488,-77.033919,07162019-10:01:03
HYEEWDYWXPH6C,38.892184,-77.020255,07162019-10:01:03
SP62QU5UUUQCQ,38.897963,-77.027868,07162019-10:01:03
OG5P67WCETRDT,38.888372,-77.050288,07162019-10:01:03
JDQM3N2VXFUUI,38.903887,-77.042576,07162019-10:01:03
ESBBTSEB54PYW,38.856895,-76.973112,07162019-10:01:03
2FAS3YWPH2AMN,38.892187,-77.027823,07162019-10:01:03
55WXZA6HCSTT2,38.902692,-77.033981,07162019-10:01:03
G2CQT2AWDOHHO,38.906869,-77.070478,07162019-10:01:03
TYXPFVH6AU6LJ,38.909155,-77.021748,07162019-10:01:03
APWQBYBCO42XA,38.948277,-77.00788,07162019-10:01:03
3PWV32DH6VE7C,38.905775,-77.044932,07162019-10:01:03
V5PGRPMMQ73IF,38.899064,-77.027998,07162019-10:01:03
RFUA7FBFGOKTN,38.892263,-77.025763,07162019-10:01:03
R6CTVD466BYID,38.867657,-77.012732,07162019-10:01:03
XDBNQJINS5WL5,38.867709,-77.012796,07162019-10:01:03
ZPNRTX2O4TJL6,38.904038,-77.044067,07162019-10:01:03
RTTN3Z3OTCDG2,38.894484,-77.046879,07162019-10:01:03
C2MZF3AQRKSBJ,38.906197,-77.03186,07162019-10:01:03
ZE53SEVZLYPBR,38.907718,-77.069324,07162019-10:01:03
GN7E434BIXFF7,38.8677,-77.012696,07162019-10:01:03
NSWUN2J43W7AK,38.900604,-77.025832,07162019-10:01:03
DGE5ODTJFOBIS,38.867706,-77.012791,07162019-10:01:03
YEGR5UOYA6VVB,38.884096,-77.008089,07162019-10:01:03
PYZNOIN6LPKLR,38.923499,-77.032386,07162019-10:01:03
IDTLUMNHJR5ZX,38.86731,-77.013655,07162019-10:01:03
