EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:20:38
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:20:38
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:20:38
76ZAEFI2LPOB7,38.904472,-77.028864,07122019-15:20:38
HYRQBVSKXQX5H,38.886378,-77.000797,07122019-15:20:38
K3XTYEQ5V6TW3,38.907851,-77.063355,07122019-15:20:38
ZAWB4AYVPLCAB,38.929377,-76.961842,07122019-15:20:38
RIU4KMI2PF4YS,38.897123,-77.017693,07122019-15:20:38
BKNYPEKSSUWQ2,38.879513,-77.010683,07122019-15:20:38
YTJFCANKDUC4M,38.899001,-77.033353,07122019-15:20:38
J5VJNPA7CK5P3,38.937133,-76.990517,07122019-15:20:38
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:20:38
JDQM3N2VXFUUI,38.907876,-77.041236,07122019-15:20:38
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:20:38
PD2WWREYBV3IO,38.896128,-77.021676,07122019-15:20:38
DM2NS67PH3A77,38.890295,-77.030221,07122019-15:20:38
2FAS3YWPH2AMN,38.883643,-77.033104,07122019-15:20:38
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:20:38
GVJLPMM3JVBIL,38.891975,-77.04653,07122019-15:20:38
WKKFCB7K4BJ4B,38.961476,-77.007112,07122019-15:20:38
JOIU5GCX52LUS,38.900227,-77.015257,07122019-15:20:38
3PWV32DH6VE7C,38.990233,-77.026257,07122019-15:20:38
RFUA7FBFGOKTN,38.909962,-77.057176,07122019-15:20:38
3CYRCFGBLSUXI,38.894713,-77.001467,07122019-15:20:38
R6CTVD466BYID,38.867727,-77.012715,07122019-15:20:38
XDBNQJINS5WL5,38.867646,-77.012542,07122019-15:20:38
GLVMVW3MEHI3H,38.919327,-77.022941,07122019-15:20:38
C2MZF3AQRKSBJ,38.865965,-76.985563,07122019-15:20:38
5EMVFYLO5VCX3,38.954466,-77.015172,07122019-15:20:38
GN7E434BIXFF7,38.867725,-77.012741,07122019-15:20:38
DGE5ODTJFOBIS,38.867676,-77.012678,07122019-15:20:38
PYZNOIN6LPKLR,38.884661,-77.026249,07122019-15:20:38
4BBAHKVKSTR4H,38.9057,-77.044807,07122019-15:20:38
E7WXNHVBYOKFP,38.950241,-77.01279,07122019-15:20:38
VB54NQFIHOFKC,38.894068,-76.992666,07122019-15:20:38
K2V555HLUKNRV,38.879095,-76.995102,07122019-15:20:38
UYF22H635UX4H,38.902406,-77.038974,07122019-15:20:38
SPRW7HBDPRLIA,38.892116,-77.029221,07122019-15:20:38
D2XSJE4HBPDGB,38.869674,-77.011199,07122019-15:20:38
GPRL3D4KA7RNY,38.892577,-77.050016,07122019-15:20:38
FWSBWWKPZ37HD,38.917144,-77.035691,07122019-15:20:38
S66O2KFMSDAV3,38.903731,-77.007949,07122019-15:20:38
326I4XJ53JRFF,38.899384,-77.003655,07122019-15:20:38
B7YXV5XC5HP46,38.896412,-77.033795,07122019-15:20:38
WJ3VN25KPVWKU,38.896616,-77.033511,07122019-15:20:38
3RIQPTJAPMJZS,38.927009,-77.031525,07122019-15:20:38
R4VLJSLAHXATL,38.840037,-77.04029,07122019-15:20:38
GKQPZ773YA7RA,38.917036,-77.036309,07122019-15:20:38
FZ5OTHOTXTO6W,38.907738,-77.0452,07122019-15:20:38
5T5D3DYFA7GWW,38.896287,-77.013692,07122019-15:20:38
LO23BIFLIW7JO,38.897818,-77.016477,07122019-15:20:38
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:20:38
