EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:15:50
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:15:50
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:15:50
HYRQBVSKXQX5H,38.887343,-77.020082,07162019-14:15:50
WGVCPW76YSABI,38.900901,-77.039319,07162019-14:15:50
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:15:50
RIU4KMI2PF4YS,38.888908,-77.010556,07162019-14:15:50
GOUKSPX4FBMN7,38.935656,-77.058298,07162019-14:15:50
2NBNO5FCOTXLG,38.899569,-77.027997,07162019-14:15:50
J5VJNPA7CK5P3,38.897222,-77.049804,07162019-14:15:50
HYEEWDYWXPH6C,38.908903,-77.031984,07162019-14:15:50
SP62QU5UUUQCQ,38.886156,-76.99156,07162019-14:15:50
OG5P67WCETRDT,38.892061,-77.026009,07162019-14:15:50
JDQM3N2VXFUUI,38.904121,-77.060741,07162019-14:15:50
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:15:50
2FAS3YWPH2AMN,38.886164,-77.004686,07162019-14:15:50
55WXZA6HCSTT2,38.903618,-77.031914,07162019-14:15:50
G2CQT2AWDOHHO,38.896207,-77.04496,07162019-14:15:50
TYXPFVH6AU6LJ,38.90519,-77.052565,07162019-14:15:50
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:15:50
APWQBYBCO42XA,38.959484,-76.994612,07162019-14:15:50
3PWV32DH6VE7C,38.902662,-77.034305,07162019-14:15:50
V5PGRPMMQ73IF,38.92196,-77.042271,07162019-14:15:50
RFUA7FBFGOKTN,38.880537,-77.037216,07162019-14:15:50
R6CTVD466BYID,38.867699,-77.012734,07162019-14:15:50
XDBNQJINS5WL5,38.867684,-77.012904,07162019-14:15:50
ZPNRTX2O4TJL6,38.913217,-77.017648,07162019-14:15:50
RTTN3Z3OTCDG2,38.889055,-77.015582,07162019-14:15:50
C2MZF3AQRKSBJ,38.908414,-77.060627,07162019-14:15:50
ZE53SEVZLYPBR,38.898364,-77.027268,07162019-14:15:50
GN7E434BIXFF7,38.867685,-77.012696,07162019-14:15:50
NSWUN2J43W7AK,38.891938,-77.033427,07162019-14:15:50
DGE5ODTJFOBIS,38.867669,-77.012734,07162019-14:15:50
YEGR5UOYA6VVB,38.884803,-76.993089,07162019-14:15:50
