bike_88399,38.908278333333335,-77.02005166666666,07192019-11:24:55
bike_200139,38.892338333333335,-77.03215666666667,07192019-11:24:55
bike_185206,38.892691666666664,-77.01277,07192019-11:24:55
bike_193609,38.90974,-77.046585,07192019-11:24:55
bike_186418,38.90145166666667,-77.03916166666667,07192019-11:24:55
bike_88408,38.91109333333333,-77.028955,07192019-11:24:55
bike_200239,38.88492166666666,-77.029085,07192019-11:24:55
bike_239397,38.893856666666665,-77.02223666666667,07192019-11:24:55
bike_239337,38.90093,-77.02119666666667,07192019-11:24:55
bike_184770,38.90128333333333,-77.00918833333333,07192019-11:24:55
bike_239320,38.905393333333336,-77.0313,07192019-11:24:55
bike_193636,38.89978333333333,-77.02469166666667,07192019-11:24:55
bike_183467,38.89812333333333,-77.02858166666667,07192019-11:24:55
bike_193615,38.905278333333335,-77.06057833333334,07192019-11:24:55
bike_193416,38.8924,-77.02171666666666,07192019-11:24:55
bike_200153,38.90714333333333,-77.07633,07192019-11:24:55
bike_188630,38.90563,-77.05814833333334,07192019-11:24:55
bike_239392,38.90074833333333,-77.01549666666666,07192019-11:24:55
bike_193642,38.933701666666664,-77.03479666666667,07192019-11:24:55
bike_239338,38.904603333333334,-77.03262,07192019-11:24:55
bike_191321,38.885151666666665,-77.0058,07192019-11:24:55
bike_200220,38.90633666666667,-77.0394,07192019-11:24:55
bike_184772,38.909488333333336,-77.04409833333334,07192019-11:24:55
bike_193502,38.887161666666664,-77.013765,07192019-11:24:55
bike_184745,38.898635,-77.02796833333333,07192019-11:24:55
bike_183373,38.898468333333334,-77.03302666666667,07192019-11:24:55
bike_186376,38.94512833333334,-77.01565666666667,07192019-11:24:55
bike_185262,38.894505,-77.03153833333333,07192019-11:24:55
bike_191525,38.895253333333336,-77.03210333333334,07192019-11:24:55
bike_186400,38.897255,-77.02689666666667,07192019-11:24:55
bike_239361,38.902678333333334,-77.04675833333333,07192019-11:24:55
bike_185275,38.89915333333333,-77.02174333333333,07192019-11:24:55
bike_88375,38.904408333333336,-77.038575,07192019-11:24:55
bike_183328,38.89890166666667,-77.02800666666667,07192019-11:24:55
bike_193606,38.89327333333333,-77.04873166666667,07192019-11:24:55
bike_88419,38.90064666666667,-77.04541166666667,07192019-11:24:55
bike_184773,38.903038333333335,-77.06006833333333,07192019-11:24:55
bike_200115,38.895876666666666,-77.00922666666666,07192019-11:24:55
bike_191241,38.89314666666667,-77.03077833333333,07192019-11:24:55
bike_239356,38.903725,-77.03775333333333,07192019-11:24:55
bike_200316,38.95276,-77.003855,07192019-11:24:55
bike_88357,38.90041,-77.01207,07192019-11:24:55
bike_239362,38.92093666666667,-76.95514,07192019-11:24:55
bike_185247,38.89216666666667,-77.02017833333333,07192019-11:24:55
bike_193578,38.90385,-77.03509833333334,07192019-11:24:55
bike_183484,38.899103333333336,-77.02812166666666,07192019-11:24:55
bike_186340,38.918615,-77.02799833333333,07192019-11:24:55
bike_193552,38.90636166666667,-77.03916333333333,07192019-11:24:55
bike_200147,38.899051666666665,-77.02006166666666,07192019-11:24:55
bike_191206,38.88493,-77.007105,07192019-11:24:55
bike_193558,38.896265,-77.048225,07192019-11:24:55
bike_239295,38.90100833333333,-77.03640666666666,07192019-11:24:55
bike_88345,38.88601,-77.033445,07192019-11:24:55
bike_184793,38.88601166666667,-77.03347333333333,07192019-11:24:55
bike_200318,38.898516666666666,-77.04102166666667,07192019-11:24:55
bike_183416,38.896168333333335,-76.92801333333334,07192019-11:24:55
bike_88410,38.90408333333333,-77.06273166666666,07192019-11:24:55
bike_239265,38.894195,-77.000705,07192019-11:24:55
bike_185289,38.901495,-77.040085,07192019-11:24:55
