EWUATQY4PY7PU,38.900517,-76.982994,07152019-10:23:16
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-10:23:16
GENDQWE24SHDL,38.897361,-76.946882,07152019-10:23:16
HYRQBVSKXQX5H,38.895109,-77.046783,07152019-10:23:16
WGVCPW76YSABI,38.887092,-77.01373,07152019-10:23:16
Z5YH52XO646R5,38.892188,-77.032268,07152019-10:23:16
RIU4KMI2PF4YS,38.881673,-77.009107,07152019-10:23:16
2NBNO5FCOTXLG,38.891901,-77.023631,07152019-10:23:16
3OZI3AY6QPYIH,38.892,-77.032121,07152019-10:23:16
QKC6KRTLCQ6GQ,38.899073,-77.039815,07152019-10:23:16
J5VJNPA7CK5P3,38.901025,-77.049788,07152019-10:23:16
SP62QU5UUUQCQ,38.900186,-77.03807,07152019-10:23:16
OG5P67WCETRDT,38.887415,-77.003681,07152019-10:23:16
JDQM3N2VXFUUI,38.898892,-77.036898,07152019-10:23:16
ESBBTSEB54PYW,38.856895,-76.973112,07152019-10:23:16
PD2WWREYBV3IO,38.884134,-77.006887,07152019-10:23:16
DM2NS67PH3A77,38.892989,-77.021918,07152019-10:23:16
55WXZA6HCSTT2,38.892415,-77.021737,07152019-10:23:16
G2CQT2AWDOHHO,38.898858,-77.036802,07152019-10:23:16
TYXPFVH6AU6LJ,38.892163,-77.021301,07152019-10:23:16
WKKFCB7K4BJ4B,38.947047,-77.007768,07152019-10:23:16
APWQBYBCO42XA,38.967674,-77.012317,07152019-10:23:16
V5PGRPMMQ73IF,38.915552,-77.034354,07152019-10:23:16
RFUA7FBFGOKTN,38.901144,-77.049706,07152019-10:23:16
CICSOWXJVPZTQ,38.883905,-77.028047,07152019-10:23:16
R6CTVD466BYID,38.867742,-77.012759,07152019-10:23:16
XDBNQJINS5WL5,38.867735,-77.012672,07152019-10:23:16
ZPNRTX2O4TJL6,38.887267,-77.017644,07152019-10:23:16
RTTN3Z3OTCDG2,38.89212,-77.021289,07152019-10:23:16
C2MZF3AQRKSBJ,38.897632,-77.020066,07152019-10:23:16
5EMVFYLO5VCX3,38.936723,-77.024286,07152019-10:23:16
GN7E434BIXFF7,38.867657,-77.012728,07152019-10:23:16
NSWUN2J43W7AK,38.902779,-77.036786,07152019-10:23:16
DGE5ODTJFOBIS,38.867817,-77.012689,07152019-10:23:16
PYZNOIN6LPKLR,38.886785,-77.001725,07152019-10:23:16
IDTLUMNHJR5ZX,38.892295,-77.00821,07152019-10:23:16
MNVSNXSTCSS7X,38.896419,-77.030839,07152019-10:23:16
OSE7PW4ERUTZA,38.920557,-77.031343,07152019-10:23:16
KDYCFYZWS3PAT,38.939593,-77.035789,07152019-10:23:16
O3BMVR2BESSLY,38.892,-77.032154,07152019-10:23:16
ZCNAPZ7A3XJXR,38.892349,-77.03341,07152019-10:23:16
E7WXNHVBYOKFP,38.892209,-77.021767,07152019-10:23:16
UYF22H635UX4H,38.90146,-77.043607,07152019-10:23:16
QSLJKTB3ZQLRS,38.897655,-76.972179,07152019-10:23:16
SPRW7HBDPRLIA,38.878701,-77.014532,07152019-10:23:16
CPILTNGFBYMNK,38.896317,-77.032208,07152019-10:23:16
ESNYPZPGG7W7T,38.88412,-77.008227,07152019-10:23:16
XGNQKI5ARGG5L,38.896493,-77.040192,07152019-10:23:16
H5NYWZ6I4VS6H,38.903083,-77.005905,07152019-10:23:16
FWSBWWKPZ37HD,38.898571,-77.024045,07152019-10:23:16
O4RF2UVCGM52B,38.908697,-77.025634,07152019-10:23:16
QUOFBNP4GAMCS,38.892202,-77.022181,07152019-10:23:16
WJ3VN25KPVWKU,38.902528,-77.030709,07152019-10:23:16
XAFWERHF5LGNR,38.887273,-77.015328,07152019-10:23:16
5LUB4LUDJADCJ,38.897786,-77.026784,07152019-10:23:16
TJMOGQI5T2DCA,38.887753,-77.026192,07152019-10:23:16
3RIQPTJAPMJZS,38.90811,-76.999942,07152019-10:23:16
PB7UILBNWXSH7,38.985554,-77.036088,07152019-10:23:16
NPK7AXRVXALDN,38.90305,-77.064886,07152019-10:23:16
TCGYCWVDX5FZV,38.961406,-77.007119,07152019-10:23:16
5T5D3DYFA7GWW,38.905756,-77.044629,07152019-10:23:16
IRAJKVAODJAMH,38.886016,-77.018028,07152019-10:23:16
7VKZV6SED2OKF,38.892662,-77.030739,07152019-10:23:16
HBU6THIVB3YQH,38.910898,-77.028064,07152019-10:23:16
