11557f55-0b1f-c06c-1155-7f550b1fc06c,38.8970995,-76.92796583333333,07162019-14:27:22
1156775d-9c5b-7648-1156-775d9c5b7648,38.88863966666667,-76.92999433333334,07162019-14:27:22
11569c60-ec87-2280-1156-9c60ec872280,38.848501666666664,-76.94698483333333,07162019-14:27:22
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88309133333333,-76.94668766666666,07162019-14:27:22
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871094166666666,-76.96449666666666,07162019-14:27:22
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87144716666667,-76.9647995,07162019-14:27:22
11573592-dfd4-0d30-1157-3592dfd40d30,38.871431666666666,-76.96483833333333,07162019-14:27:22
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873219,-76.96490216666666,07162019-14:27:22
111f67e7-6c04-d798-111f-67e76c04d798,38.860138166666665,-76.967883,07162019-14:27:22
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860026166666664,-76.96798983333333,07162019-14:27:22
117abfa0-2d86-8722-117a-bfa02d868722,38.864913,-76.97320766666667,07162019-14:27:22
1150203e-6678-1b02-1150-203e66781b02,38.903657,-76.972255,07162019-14:27:22
1156fe35-e5c4-6290-1156-fe35e5c46290,38.8964785,-76.97366183333334,07162019-14:27:22
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934966666667,-76.9702485,07162019-14:27:22
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904188,-76.975222,07162019-14:27:22
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86713616666667,-76.987536,07162019-14:27:22
114eea30-9151-baec-114e-ea309151baec,38.899497,-76.98205066666667,07162019-14:27:22
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89671583333333,-76.9863535,07162019-14:27:22
114f7013-e573-feaa-114f-7013e573feaa,38.91504066666667,-76.98349883333333,07162019-14:27:22
11553e80-127e-5a66-1155-3e80127e5a66,38.89364283333333,-76.98759066666666,07162019-14:27:22
11556775-a18d-c38a-1155-6775a18dc38a,38.8281575,-77.00070266666667,07162019-14:27:22
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.889701333333335,-76.9896695,07162019-14:27:22
11557323-932e-a0d8-1155-7323932ea0d8,38.90614766666667,-76.98839633333333,07162019-14:27:22
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88593766666666,-76.99381566666666,07162019-14:27:22
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.901457666666666,-76.991118,07162019-14:27:22
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889692,-76.99648716666667,07162019-14:27:22
117b581d-2df9-a580-117b-581d2df9a580,38.906881,-76.99330416666666,07162019-14:27:22
11554682-5ee5-59be-1155-46825ee559be,38.91691683333333,-76.99155466666667,07162019-14:27:22
115560d2-ddf7-05da-1155-60d2ddf705da,38.898841166666664,-76.99504833333333,07162019-14:27:22
117a9839-80fb-35da-117a-983980fb35da,38.898841833333336,-76.99507866666667,07162019-14:27:22
1156f949-d0ac-c558-1156-f949d0acc558,38.90647516666667,-76.99386583333333,07162019-14:27:22
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.87751316666667,-77.002138,07162019-14:27:22
11557f65-914a-183c-1155-7f65914a183c,38.84528383333333,-77.0087195,07162019-14:27:22
1156c32a-3132-9356-1156-c32a31329356,38.921669666666666,-76.99563833333333,07162019-14:27:22
1156b426-40f9-acf0-1156-b42640f9acf0,38.8874145,-77.00342216666667,07162019-14:27:22
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.894261166666666,-77.00276233333334,07162019-14:27:22
114eb23f-181e-a52c-114e-b23f181ea52c,38.880306833333336,-77.00541516666667,07162019-14:27:22
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.887496666666664,-77.0056005,07162019-14:27:22
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.8875295,-77.005661,07162019-14:27:22
117ae264-57b0-4854-117a-e26457b04854,38.918603833333336,-77.00060666666667,07162019-14:27:22
1156726e-d663-1214-1156-726ed6631214,38.88597883333333,-77.00744883333333,07162019-14:27:22
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.8857555,-77.007604,07162019-14:27:22
11567905-bef5-1abc-1156-7905bef51abc,38.91559516666667,-77.00285083333333,07162019-14:27:22
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.9155465,-77.00288216666667,07162019-14:27:22
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.91568216666667,-77.003002,07162019-14:27:22
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.919381,-77.0023565,07162019-14:27:22
1156192f-26ee-d43e-1156-192f26eed43e,38.922969333333334,-77.00197433333334,07162019-14:27:22
117b4b28-862a-8fba-117b-4b28862a8fba,38.91709816666667,-77.00344716666666,07162019-14:27:22
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.8996255,-77.006915,07162019-14:27:22
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.896084,-77.00915633333334,07162019-14:27:22
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.92078683333333,-77.00459,07162019-14:27:22
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.89971116666667,-77.00927666666666,07162019-14:27:22
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.8874505,-77.01236883333333,07162019-14:27:22
115736b6-20c5-65e0-1157-36b620c565e0,38.8952765,-77.01093033333333,07162019-14:27:22
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.88744833333333,-77.01241016666667,07162019-14:27:22
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.8947215,-77.0110615,07162019-14:27:22
11bace4e-68de-9524-11ba-ce4e68de9524,38.895270333333336,-77.01098883333333,07162019-14:27:22
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895355333333335,-77.0111145,07162019-14:27:22
115670f4-d20f-0582-1156-70f4d20f0582,38.884766,-77.0137325,07162019-14:27:22
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.897069333333334,-77.01218516666667,07162019-14:27:22
111f0804-71d3-a53e-111f-080471d3a53e,38.88337716666667,-77.01497816666667,07162019-14:27:22
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.883448666666666,-77.01503616666666,07162019-14:27:22
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.91127866666667,-77.00986316666666,07162019-14:27:22
117ae527-ba10-a282-117a-e527ba10a282,38.8834965,-77.015155,07162019-14:27:22
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.8830205,-77.015314,07162019-14:27:22
1156c243-dfd4-0806-1156-c243dfd40806,38.89284633333333,-77.01374616666666,07162019-14:27:22
11567734-9bcf-f202-1156-77349bcff202,38.883356666666664,-77.0156465,07162019-14:27:22
1139db07-4adf-43f8-1139-db074adf43f8,38.918177,-77.01006,07162019-14:27:22
113c348b-bfaa-1304-113c-348bbfaa1304,38.88746233333333,-77.0172885,07162019-14:27:22
1115f424-7768-5d54-1115-f42477685d54,38.88744716666667,-77.01729516666667,07162019-14:27:22
113c4dd6-cc95-3842-113c-4dd6cc953842,38.8874535,-77.01731233333334,07162019-14:27:22
11568c08-641c-9b5c-1156-8c08641c9b5c,38.88744166666667,-77.017426,07162019-14:27:22
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.915426833333335,-77.01354866666667,07162019-14:27:22
117aea58-0d39-7acc-117a-ea580d397acc,38.913138833333335,-77.01424983333334,07162019-14:27:22
115679d8-741f-5cc8-1156-79d8741f5cc8,38.897265833333336,-77.01743866666666,07162019-14:27:22
11b805f1-b431-add6-11b8-05f1b431add6,38.8862435,-77.01975133333333,07162019-14:27:22
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.892715333333335,-77.01874483333333,07162019-14:27:22
115595be-65f5-609a-1155-95be65f5609a,38.88747983333333,-77.019829,07162019-14:27:22
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.894944333333335,-77.018573,07162019-14:27:22
1155720d-b62a-9852-1155-720db62a9852,38.893643833333336,-77.01949916666666,07162019-14:27:22
114f4439-b437-11d4-114f-4439b43711d4,38.897420333333336,-77.01881183333333,07162019-14:27:22
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.8973685,-77.01886283333333,07162019-14:27:22
11567496-d663-1428-1156-7496d6631428,38.8974575,-77.01888016666666,07162019-14:27:22
11567815-0b66-dab2-1156-78150b66dab2,38.8839455,-77.02162733333333,07162019-14:27:22
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.89328783333333,-77.01995366666667,07162019-14:27:22
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.893347,-77.01996216666667,07162019-14:27:22
11b44847-4e96-a066-11b4-48474e96a066,38.883323833333336,-77.021991,07162019-14:27:22
114e5a76-ce26-e036-114e-5a76ce26e036,38.878400166666665,-77.02364,07162019-14:27:22
11559ba3-4658-1532-1155-9ba346581532,38.90719083333333,-77.01829666666667,07162019-14:27:22
114ef49a-4ada-d37a-114e-f49a4adad37a,38.8922,-77.02161233333334,07162019-14:27:22
117af059-65fd-8b8c-117a-f05965fd8b8c,38.89218183333333,-77.021641,07162019-14:27:22
117ae887-683d-e0bc-117a-e887683de0bc,38.89602166666667,-77.02097166666667,07162019-14:27:22
1156a018-8890-e38a-1156-a0188890e38a,38.89293983333334,-77.02181966666667,07162019-14:27:22
114f527d-f137-a900-114f-527df137a900,38.8940205,-77.02174116666667,07162019-14:27:22
11502b13-01dd-cc72-1150-2b1301ddcc72,38.88449283333333,-77.0236895,07162019-14:27:22
115671b9-b35b-b730-1156-71b9b35bb730,38.8997535,-77.02106766666667,07162019-14:27:22
114ef9fc-8df2-2910-114e-f9fc8df22910,38.899654166666664,-77.02109,07162019-14:27:22
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.8949365,-77.0219895,07162019-14:27:22
113d70ae-915a-b432-113d-70ae915ab432,38.899554,-77.021184,07162019-14:27:22
1156d119-0ccf-c158-1156-d1190ccfc158,38.892226666666666,-77.02283983333334,07162019-14:27:22
1156b6be-4fab-b400-1156-b6be4fabb400,38.892210166666665,-77.02289633333334,07162019-14:27:22
1155662e-7af5-b1be-1155-662e7af5b1be,38.892188,-77.02292116666666,07162019-14:27:22
113c974d-9a31-e612-113c-974d9a31e612,38.900768666666664,-77.02173233333333,07162019-14:27:22
11564750-56db-f4ec-1156-475056dbf4ec,38.892198,-77.023425,07162019-14:27:22
114dbc71-2d71-b3c2-114d-bc712d71b3c2,38.90081816666667,-77.02201116666667,07162019-14:27:22
11569854-40e6-e118-1156-985440e6e118,38.899833666666666,-77.022216,07162019-14:27:22
114ecf05-7e2c-5b10-114e-cf057e2c5b10,38.805277,-77.04002866666667,07162019-14:27:22
114dbb37-5ecb-d616-114d-bb375ecbd616,38.805296,-77.04002783333334,07162019-14:27:22
117a005a-c87e-c22c-117a-005ac87ec22c,38.80531166666667,-77.04004466666666,07162019-14:27:22
113b435c-7db2-7ac4-113b-435c7db27ac4,38.804339166666665,-77.04027566666667,07162019-14:27:22
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.804340833333335,-77.040282,07162019-14:27:22
11388beb-c344-d4f4-1138-8bebc344d4f4,38.805347166666664,-77.04015916666667,07162019-14:27:22
113438c8-6320-ad2c-1134-38c86320ad2c,38.804246666666664,-77.040407,07162019-14:27:22
1139ee67-a79b-c568-1139-ee67a79bc568,38.903735166666664,-77.022019,07162019-14:27:22
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.8835595,-77.02581233333333,07162019-14:27:22
11572dad-55a6-384a-1157-2dad55a6384a,38.903756,-77.02211183333333,07162019-14:27:22
114eb174-ecbb-16a4-114e-b174ecbb16a4,38.903751666666665,-77.0221255,07162019-14:27:22
11553e24-a523-8030-1155-3e24a5238030,38.9037655,-77.02219033333333,07162019-14:27:22
11b80807-772a-9f96-11b8-0807772a9f96,38.883996833333335,-77.02590866666667,07162019-14:27:22
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98332883333333,-77.0075605,07162019-14:27:22
114ec6fe-af69-0914-114e-c6feaf690914,38.88033033333333,-77.02676666666666,07162019-14:27:22
11ef91a2-2f26-e6c2-11ef-91a22f26e6c2,38.88680883333333,-77.02627516666666,07162019-14:27:22
1156b7f1-a503-56fe-1156-b7f1a50356fe,38.89195083333333,-77.0254305,07162019-14:27:22
11342b47-eb33-149c-1134-2b47eb33149c,38.90312316666667,-77.0237965,07162019-14:27:22
1132eca3-b017-d64a-1132-eca3b017d64a,38.90307966666667,-77.02382433333334,07162019-14:27:22
11b8062a-568f-a406-11b8-062a568fa406,38.903106,-77.02385933333333,07162019-14:27:22
1155452c-26ac-5ee8-1155-452c26ac5ee8,38.9239985,-77.0201585,07162019-14:27:22
114eec5a-756d-f928-114e-ec5a756df928,38.884573833333334,-77.02751733333334,07162019-14:27:22
11341f11-5674-0406-1134-1f1156740406,38.892262833333334,-77.02617216666667,07162019-14:27:22
114e3a35-0f53-ba56-114e-3a350f53ba56,38.89227433333333,-77.02620683333333,07162019-14:27:22
113c4e66-2ba0-c048-113c-4e662ba0c048,38.88178816666667,-77.02816816666666,07162019-14:27:22
11331e37-64d2-bac0-1133-1e3764d2bac0,38.805583,-77.04230483333333,07162019-14:27:22
