EWUATQY4PY7PU,38.900517,-76.982994,07162019-11:47:57
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-11:47:57
GENDQWE24SHDL,38.897361,-76.946882,07162019-11:47:57
76ZAEFI2LPOB7,38.892265,-77.031503,07162019-11:47:57
WGVCPW76YSABI,38.901121,-77.039172,07162019-11:47:57
Z5YH52XO646R5,38.897286,-77.046858,07162019-11:47:57
RIU4KMI2PF4YS,38.892208,-77.039881,07162019-11:47:57
GOUKSPX4FBMN7,38.924933,-77.054582,07162019-11:47:57
2NBNO5FCOTXLG,38.899445,-77.028135,07162019-11:47:57
J5VJNPA7CK5P3,38.887513,-77.031878,07162019-11:47:57
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-11:47:57
SP62QU5UUUQCQ,38.891899,-77.002564,07162019-11:47:57
OG5P67WCETRDT,38.892279,-77.049927,07162019-11:47:57
JDQM3N2VXFUUI,38.90407,-77.060869,07162019-11:47:57
ESBBTSEB54PYW,38.856895,-76.973112,07162019-11:47:57
2FAS3YWPH2AMN,38.892076,-77.027782,07162019-11:47:57
55WXZA6HCSTT2,38.902378,-77.033666,07162019-11:47:57
G2CQT2AWDOHHO,38.901433,-77.040127,07162019-11:47:57
TYXPFVH6AU6LJ,38.905132,-77.052821,07162019-11:47:57
WKKFCB7K4BJ4B,38.948126,-77.008077,07162019-11:47:57
APWQBYBCO42XA,38.959541,-76.994647,07162019-11:47:57
3PWV32DH6VE7C,38.902686,-77.034501,07162019-11:47:57
V5PGRPMMQ73IF,38.908367,-77.027955,07162019-11:47:57
RFUA7FBFGOKTN,38.890401,-77.019539,07162019-11:47:57
R6CTVD466BYID,38.867613,-77.012576,07162019-11:47:57
XDBNQJINS5WL5,38.875073,-77.008105,07162019-11:47:57
ZPNRTX2O4TJL6,38.902339,-77.043221,07162019-11:47:57
RTTN3Z3OTCDG2,38.894491,-77.046561,07162019-11:47:57
C2MZF3AQRKSBJ,38.904278,-77.041562,07162019-11:47:57
ZE53SEVZLYPBR,38.900676,-77.049126,07162019-11:47:57
GN7E434BIXFF7,38.867617,-77.012742,07162019-11:47:57
NSWUN2J43W7AK,38.900546,-77.026293,07162019-11:47:57
DGE5ODTJFOBIS,38.871095,-77.008013,07162019-11:47:57
YEGR5UOYA6VVB,38.885113,-76.983564,07162019-11:47:57
PYZNOIN6LPKLR,38.890398,-77.007809,07162019-11:47:57
IDTLUMNHJR5ZX,38.86745,-77.013967,07162019-11:47:57
PK4FU3GYZ5X4G,38.911812,-77.035522,07162019-11:47:57
FWAOICY45URL6,38.895161,-77.024116,07162019-11:47:57
O3BMVR2BESSLY,38.883082,-77.009584,07162019-11:47:57
E7WXNHVBYOKFP,38.888631,-77.020045,07162019-11:47:57
K2V555HLUKNRV,38.935747,-77.110216,07162019-11:47:57
UYF22H635UX4H,38.894288,-77.031416,07162019-11:47:57
SPRW7HBDPRLIA,38.890961,-77.036442,07162019-11:47:57
CPILTNGFBYMNK,38.888848,-77.032645,07162019-11:47:57
ZBU5GZXZXG3SN,38.894551,-77.022567,07162019-11:47:57
ESNYPZPGG7W7T,38.884999,-77.009193,07162019-11:47:57
XGNQKI5ARGG5L,38.903718,-77.031935,07162019-11:47:57
H5NYWZ6I4VS6H,38.902411,-77.038085,07162019-11:47:57
YFEAUP6ZYJFDL,38.895647,-77.032435,07162019-11:47:57
FWSBWWKPZ37HD,38.89728,-77.025288,07162019-11:47:57
S66O2KFMSDAV3,38.900084,-77.035547,07162019-11:47:57
ARS3GXDW3FJ3Q,38.902678,-77.038905,07162019-11:47:57
O4RF2UVCGM52B,38.913112,-77.051952,07162019-11:47:57
QUOFBNP4GAMCS,38.901349,-77.040362,07162019-11:47:57
6KQEZVBN2JFAN,38.925992,-77.057099,07162019-11:47:57
5LUB4LUDJADCJ,38.89221,-77.023524,07162019-11:47:57
3RIQPTJAPMJZS,38.899524,-77.024012,07162019-11:47:57
NPK7AXRVXALDN,38.902728,-77.033764,07162019-11:47:57
5T5D3DYFA7GWW,38.898352,-77.031968,07162019-11:47:57
CQP4SUAMVVJAF,38.910729,-77.066017,07162019-11:47:57
IHRFXPNFCA4H5,38.90375,-77.060339,07162019-11:47:57
HBU6THIVB3YQH,38.91083,-77.07802,07162019-11:47:57
LE5VRE7743KFV,38.900342,-77.027115,07162019-11:47:57
RTPYEVKP5YDFM,38.936607,-77.106352,07162019-11:47:57
LZL53WJHY76L2,38.895698,-77.032437,07162019-11:47:57
W6BUDMCAWMCEJ,38.895143,-77.032427,07162019-11:47:57
MO4MVYHEXIQVM,38.8925,-77.046534,07162019-11:47:57
ZERKHF4DSBYMI,38.963016,-77.037699,07162019-11:47:57
PYMG6IHIPHYYV,38.892092,-77.029752,07162019-11:47:57
KM5LJ5XB4VEHC,38.89472,-77.039363,07162019-11:47:57
5YRT5KKJZVJQ2,38.902496,-77.03942,07162019-11:47:57
6QYBMZGHQVN6T,38.904899,-77.044928,07162019-11:47:57
J65CGIJT566DC,38.887406,-77.003797,07162019-11:47:57
KC3OQYU5PBV3N,38.86189,-76.994528,07162019-11:47:57
ZCHIUIBN6MMPI,38.892169,-77.033714,07162019-11:47:57
7AFIX4SJWO2DK,38.911816,-77.072127,07162019-11:47:57
PQYIJUPTF6CGL,38.966655,-77.011403,07162019-11:47:57
JYXLI7OM7PUBW,38.894526,-77.022505,07162019-11:47:57
XGCOYRJPM54LY,38.902892,-77.031831,07162019-11:47:57
OWBXUY5DCJ2IN,38.926706,-77.031029,07162019-11:47:57
WIU473EVAXKXJ,38.900037,-77.039978,07162019-11:47:57
JWVYG2TGX7Z53,38.878647,-77.017034,07162019-11:47:57
GYANESFFEIN5W,38.904177,-77.040306,07162019-11:47:57
OUYWDYG5HVW7N,38.937353,-77.035757,07162019-11:47:57
E74LHQKWDC6TK,38.902802,-77.027928,07162019-11:47:57
LO733CLUYVE2L,38.88876,-77.032406,07162019-11:47:57
KLOFAVVVNOBGP,38.9055,-77.049891,07162019-11:47:57
3XHMXRYAEEDUP,38.939728,-76.990678,07162019-11:47:57
2KC4K2ZDHEG4J,38.892327,-77.03367,07162019-11:47:57
M2QHSTDMOX74Z,38.848295,-76.980988,07162019-11:47:57
OPQRB6ARLBGI4,38.899356,-77.031895,07162019-11:47:57
SM32FKLW3L7K4,38.909785,-77.04877,07162019-11:47:57
BEDV5HQYTXM5U,38.893448,-77.019346,07162019-11:47:57
OZ4DFOREHXON7,38.887006,-77.044802,07162019-11:47:57
7UK7QU5E5TQG5,38.903391,-77.031838,07162019-11:47:57
2YD4S2Z2HYOWM,38.9036,-77.034811,07162019-11:47:57
R4LUX3J4435SN,38.899958,-77.034131,07162019-11:47:57
KLEQG2TBKVM6E,38.8977,-77.039591,07162019-11:47:57
C7ZPDXWA7POF7,38.89189,-77.03215,07162019-11:47:57
PDGTDWTVNQ4QD,38.899973,-77.040203,07162019-11:47:57
VFPGMFXJL5UMI,38.891724,-77.031813,07162019-11:47:57
U4IGELBDZ2NMM,38.878969,-77.013629,07162019-11:47:57
ABWTVI5VIY2CJ,38.892197,-77.039704,07162019-11:47:57
MPHZ5DYKYXZDQ,38.916376,-77.056228,07162019-11:47:57
DU4VACINQSJM7,38.894081,-77.024591,07162019-11:47:57
E5BWXQISG36ZO,38.926781,-77.031118,07162019-11:47:57
E7SWJGCRZCZMW,38.901988,-77.027237,07162019-11:47:57
D724EEBZG4JXR,38.946883,-77.019435,07162019-11:47:57
LMJQU7VWH27CS,38.947842,-77.07979,07162019-11:47:57
2S7DDWXHMHU36,38.90748,-77.039654,07162019-11:47:57
TYTQU6C7BJ2MK,38.90353,-77.034656,07162019-11:47:57
JLGIP7RNALTBJ,38.901552,-77.039163,07162019-11:47:57
OWKX5FCL2KO4G,38.867633,-77.01369,07162019-11:47:57
MQQ2RHPAFWVZ2,38.892232,-77.029793,07162019-11:47:57
4ZW2IQVAQMT54,38.899885,-77.04044,07162019-11:47:57
XPOB2RDBJNXS7,38.903859,-77.034804,07162019-11:47:57
