EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:09:57
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:09:57
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:09:57
76ZAEFI2LPOB7,38.904506,-77.028741,07122019-16:09:57
HYRQBVSKXQX5H,38.881228,-77.001126,07122019-16:09:57
K3XTYEQ5V6TW3,38.906384,-77.043309,07122019-16:09:57
ZAWB4AYVPLCAB,38.929311,-76.96176,07122019-16:09:57
RIU4KMI2PF4YS,38.891258,-77.038182,07122019-16:09:57
BKNYPEKSSUWQ2,38.883124,-77.017501,07122019-16:09:57
YTJFCANKDUC4M,38.89224,-77.019741,07122019-16:09:57
J5VJNPA7CK5P3,38.937143,-76.990538,07122019-16:09:57
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:09:57
JDQM3N2VXFUUI,38.907711,-77.040656,07122019-16:09:57
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:09:57
PD2WWREYBV3IO,38.914087,-77.024415,07122019-16:09:57
NGVUBRBYJFUER,38.895,-76.998828,07122019-16:09:57
G2CQT2AWDOHHO,38.991739,-77.036167,07122019-16:09:57
GVJLPMM3JVBIL,38.900417,-77.024062,07122019-16:09:57
WKKFCB7K4BJ4B,38.961376,-77.007036,07122019-16:09:57
JOIU5GCX52LUS,38.900344,-77.012127,07122019-16:09:57
3PWV32DH6VE7C,38.99019,-77.026256,07122019-16:09:57
RFUA7FBFGOKTN,38.909889,-77.057229,07122019-16:09:57
3CYRCFGBLSUXI,38.909848,-77.033755,07122019-16:09:57
R6CTVD466BYID,38.867619,-77.012786,07122019-16:09:57
XDBNQJINS5WL5,38.867622,-77.012623,07122019-16:09:57
GLVMVW3MEHI3H,38.928949,-77.032879,07122019-16:09:57
C2MZF3AQRKSBJ,38.865998,-76.985545,07122019-16:09:57
5EMVFYLO5VCX3,38.954474,-77.01518,07122019-16:09:57
GN7E434BIXFF7,38.867594,-77.012805,07122019-16:09:57
DGE5ODTJFOBIS,38.86759,-77.012701,07122019-16:09:57
