bike_88334,38.9045179225697,-76.92588329315186,07172019-16:39:48
bike_200134,38.90441,-76.998125,07172019-16:39:48
bike_200342,38.900263333333335,-76.99450333333333,07172019-16:39:48
bike_193615,38.915661666666665,-77.002465,07172019-16:39:48
bike_188653,38.93832666666667,-77.06309,07172019-16:39:48
bike_200158,38.904558333333334,-77.029635,07172019-16:39:48
bike_184704,38.904255,-77.02388666666667,07172019-16:39:48
bike_88440,38.945245,-77.08568833333334,07172019-16:39:48
bike_88365,38.95428,-77.06203666666667,07172019-16:39:48
bike_186334,38.902285,-76.99017833333333,07172019-16:39:48
bike_183392,38.886626666666665,-76.979665,07172019-16:39:48
bike_88414,38.938768333333336,-77.02013833333334,07172019-16:39:48
bike_200268,38.89280333333333,-77.03157,07172019-16:39:48
bike_193636,38.892073333333336,-76.985365,07172019-16:39:48
bike_200264,38.898145,-77.05434333333334,07172019-16:39:48
bike_188635,38.94320666666667,-77.00185166666667,07172019-16:39:48
bike_200328,38.86772833333333,-76.94715666666667,07172019-16:39:48
bike_193592,38.90249166666667,-77.05337333333334,07172019-16:39:48
bike_184714,38.903288333333336,-77.06513833333334,07172019-16:39:48
bike_200139,38.893121666666666,-76.99152833333333,07172019-16:39:48
bike_200285,38.917098333333335,-77.00514166666666,07172019-16:39:48
bike_193609,38.930265,-77.04317166666667,07172019-16:39:48
bike_191241,38.903775,-76.97967,07172019-16:39:48
bike_184728,38.94491333333333,-77.07766,07172019-16:39:48
bike_193623,38.90716833333333,-77.0253,07172019-16:39:48
bike_186376,38.964115,-77.06576166666666,07172019-16:39:48
bike_193586,38.906235,-76.9994,07172019-16:39:48
bike_188584,38.92944833333333,-77.06565833333333,07172019-16:39:48
bike_188576,38.89994166666666,-76.98413833333333,07172019-16:39:48
bike_188594,38.910605,-76.93711666666667,07172019-16:39:48
bike_183477,38.909996666666665,-77.03659666666667,07172019-16:39:48
bike_184791,38.915083333333335,-77.02296,07172019-16:39:48
bike_191640,38.920566666666666,-77.02987,07172019-16:39:48
bike_88446,38.911033333333336,-77.02508333333333,07172019-16:39:48
bike_183350,38.91041,-77.038335,07172019-16:39:48
bike_188582,38.895235,-76.94854166666667,07172019-16:39:48
