EWUATQY4PY7PU,38.900517,-76.982994,07182019-14:37:56
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-14:37:56
GENDQWE24SHDL,38.897361,-76.946882,07182019-14:37:56
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-14:37:56
WGVCPW76YSABI,38.892236,-77.014851,07182019-14:37:56
Z5YH52XO646R5,38.900014,-76.989546,07182019-14:37:56
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-14:37:56
GOUKSPX4FBMN7,38.889081,-77.048993,07182019-14:37:56
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-14:37:56
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-14:37:56
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-14:37:56
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-14:37:56
JDQM3N2VXFUUI,38.905625,-77.05151,07182019-14:37:56
ESBBTSEB54PYW,38.856622,-76.973213,07182019-14:37:56
4FBAUXM7JOGCO,38.889803,-77.045789,07182019-14:37:56
IJ32356TQYI3B,38.888633,-77.017568,07182019-14:37:56
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-14:37:56
G2CQT2AWDOHHO,38.886922,-77.056983,07182019-14:37:56
3PWV32DH6VE7C,38.923319,-77.025573,07182019-14:37:56
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-14:37:56
R6CTVD466BYID,38.867548,-77.012859,07182019-14:37:56
XDBNQJINS5WL5,38.867654,-77.012495,07182019-14:37:56
ZPNRTX2O4TJL6,38.906428,-77.0414,07182019-14:37:56
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-14:37:56
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-14:37:56
5Y4FL47TG2SNH,38.899002,-77.02289,07182019-14:37:56
5EMVFYLO5VCX3,38.952058,-77.072188,07182019-14:37:56
GN7E434BIXFF7,38.867844,-77.012683,07182019-14:37:56
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-14:37:56
YEGR5UOYA6VVB,38.944808,-77.032787,07182019-14:37:56
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-14:37:56
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-14:37:56
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-14:37:56
FWAOICY45URL6,38.909716,-77.022031,07182019-14:37:56
KDYCFYZWS3PAT,38.901454,-77.060705,07182019-14:37:56
ZCNAPZ7A3XJXR,38.898421,-77.022996,07182019-14:37:56
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-14:37:56
SPRW7HBDPRLIA,38.911156,-77.011464,07182019-14:37:56
CPILTNGFBYMNK,38.903571,-77.031613,07182019-14:37:56
ZBU5GZXZXG3SN,38.896634,-77.023827,07182019-14:37:56
J5R3JMQRDLZEA,38.887344,-77.003393,07182019-14:37:56
ESNYPZPGG7W7T,38.921769,-77.038373,07182019-14:37:56
H5NYWZ6I4VS6H,38.901218,-77.060135,07182019-14:37:56
YFEAUP6ZYJFDL,38.891813,-77.003473,07182019-14:37:56
AUHLAIJQM4UFL,38.89226,-77.01502,07182019-14:37:56
R7VBL23ADCLPW,38.90464,-77.012889,07182019-14:37:56
QUOFBNP4GAMCS,38.900141,-76.995645,07182019-14:37:56
326I4XJ53JRFF,38.893596,-76.986703,07182019-14:37:56
B7YXV5XC5HP46,38.882597,-77.025809,07182019-14:37:56
6KQEZVBN2JFAN,38.90276,-77.017623,07182019-14:37:56
XAFWERHF5LGNR,38.915838,-77.067646,07182019-14:37:56
LAGFPPDTG5GUO,38.904507,-77.05447,07182019-14:37:56
5LUB4LUDJADCJ,38.911486,-77.036408,07182019-14:37:56
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-14:37:56
K5B7R3NOPUHT6,38.903981,-77.063061,07182019-14:37:56
PB7UILBNWXSH7,38.893984,-77.021864,07182019-14:37:56
GKQPZ773YA7RA,38.906089,-76.978518,07182019-14:37:56
5T5D3DYFA7GWW,38.889116,-77.049537,07182019-14:37:56
7VKZV6SED2OKF,38.916344,-77.010563,07182019-14:37:56
IHRFXPNFCA4H5,38.921644,-77.038495,07182019-14:37:56
LE5VRE7743KFV,38.92193,-77.029358,07182019-14:37:56
4U3EIZXXNP3YE,38.891856,-77.022784,07182019-14:37:56
RTPYEVKP5YDFM,38.896576,-77.008134,07182019-14:37:56
LZL53WJHY76L2,38.909398,-77.028034,07182019-14:37:56
ENDMWIAOIDCSV,38.879807,-77.008483,07182019-14:37:56
W6BUDMCAWMCEJ,38.895296,-77.032404,07182019-14:37:56
3O6AHCUGYOE3P,38.91068,-77.04136,07182019-14:37:56
YXI5XJLT47S2Q,38.893437,-77.020026,07182019-14:37:56
ZERKHF4DSBYMI,38.9065,-77.04139,07182019-14:37:56
4SLOAKZNN22FZ,38.890267,-77.032244,07182019-14:37:56
KM5LJ5XB4VEHC,38.907879,-77.063133,07182019-14:37:56
5YRT5KKJZVJQ2,38.893454,-77.012986,07182019-14:37:56
J65CGIJT566DC,38.912679,-76.938608,07182019-14:37:56
YGQX6I4YY4XBS,38.977015,-77.020194,07182019-14:37:56
KC3OQYU5PBV3N,38.923227,-77.032107,07182019-14:37:56
7AFIX4SJWO2DK,38.885676,-77.025849,07182019-14:37:56
JYXLI7OM7PUBW,38.90436,-77.028569,07182019-14:37:56
XGCOYRJPM54LY,38.884053,-77.008509,07182019-14:37:56
GMEAQJ6XCNLTU,38.91121,-77.03543,07182019-14:37:56
KFCAFSHAENGGK,38.965023,-77.008633,07182019-14:37:56
WIU473EVAXKXJ,38.89867,-77.036318,07182019-14:37:56
FGLGDKAW4CELX,38.901652,-76.984591,07182019-14:37:56
GYANESFFEIN5W,38.893693,-76.977255,07182019-14:37:56
SZPNTU2R4ZZCU,38.902621,-77.03623,07182019-14:37:56
E74LHQKWDC6TK,38.904417,-77.04517,07182019-14:37:56
LO733CLUYVE2L,38.890714,-76.983868,07182019-14:37:56
2KC4K2ZDHEG4J,38.88864,-77.031463,07182019-14:37:56
LD6RVNX2DZZMY,38.99013,-77.026306,07182019-14:37:56
OPQRB6ARLBGI4,38.882071,-76.983994,07182019-14:37:56
BEDV5HQYTXM5U,38.897258,-77.00353,07182019-14:37:56
OZ4DFOREHXON7,38.897304,-77.025991,07182019-14:37:56
5N57FBYQPJHHJ,38.899265,-76.985689,07182019-14:37:56
7UK7QU5E5TQG5,38.89353,-77.017163,07182019-14:37:56
V25QF7GF2WYAL,38.903985,-77.063699,07182019-14:37:56
GGSHTGLGXUWQH,38.904186,-77.069651,07182019-14:37:56
C7ZPDXWA7POF7,38.89222,-77.0141,07182019-14:37:56
PDGTDWTVNQ4QD,38.897437,-77.029681,07182019-14:37:56
HL6OIAQIGFW6Q,38.897561,-77.026589,07182019-14:37:56
