EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:46:20
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:46:20
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:46:20
HYRQBVSKXQX5H,38.889958,-77.033584,07162019-15:46:20
WGVCPW76YSABI,38.890805,-77.034416,07162019-15:46:20
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:46:20
RIU4KMI2PF4YS,38.888104,-77.028461,07162019-15:46:20
2NBNO5FCOTXLG,38.899523,-77.028227,07162019-15:46:20
J5VJNPA7CK5P3,38.904571,-77.06266,07162019-15:46:20
HYEEWDYWXPH6C,38.895983,-77.054376,07162019-15:46:20
SP62QU5UUUQCQ,38.905794,-77.002822,07162019-15:46:20
JDQM3N2VXFUUI,38.904983,-77.061095,07162019-15:46:20
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:46:20
2FAS3YWPH2AMN,38.894313,-77.000025,07162019-15:46:20
55WXZA6HCSTT2,38.913257,-77.01894,07162019-15:46:20
G2CQT2AWDOHHO,38.905552,-77.044595,07162019-15:46:20
TYXPFVH6AU6LJ,38.905036,-77.052695,07162019-15:46:20
WKKFCB7K4BJ4B,38.948162,-77.008273,07162019-15:46:20
APWQBYBCO42XA,38.959517,-76.99464,07162019-15:46:20
3PWV32DH6VE7C,38.90255,-77.03447,07162019-15:46:20
V5PGRPMMQ73IF,38.90521,-77.058304,07162019-15:46:20
RFUA7FBFGOKTN,38.887853,-77.027391,07162019-15:46:20
R6CTVD466BYID,38.867633,-77.012784,07162019-15:46:20
XDBNQJINS5WL5,38.867641,-77.012827,07162019-15:46:20
ZPNRTX2O4TJL6,38.896004,-77.05437,07162019-15:46:20
RTTN3Z3OTCDG2,38.893604,-77.04326,07162019-15:46:20
C2MZF3AQRKSBJ,38.908453,-77.06066,07162019-15:46:20
ZE53SEVZLYPBR,38.898643,-77.02716,07162019-15:46:20
GN7E434BIXFF7,38.867598,-77.012738,07162019-15:46:20
NSWUN2J43W7AK,38.900029,-76.992797,07162019-15:46:20
DGE5ODTJFOBIS,38.867638,-77.012836,07162019-15:46:20
YEGR5UOYA6VVB,38.892065,-76.989353,07162019-15:46:20
PYZNOIN6LPKLR,38.891257,-76.99835,07162019-15:46:20
IDTLUMNHJR5ZX,38.867285,-77.013549,07162019-15:46:20
MNVSNXSTCSS7X,38.906389,-77.031361,07162019-15:46:20
FWAOICY45URL6,38.896424,-77.007867,07162019-15:46:20
KDYCFYZWS3PAT,38.901302,-77.042589,07162019-15:46:20
E7WXNHVBYOKFP,38.900102,-77.026781,07162019-15:46:20
K2V555HLUKNRV,38.935811,-77.110261,07162019-15:46:20
UYF22H635UX4H,38.894447,-77.031983,07162019-15:46:20
SPRW7HBDPRLIA,38.89175,-77.0036,07162019-15:46:20
CPILTNGFBYMNK,38.899836,-77.052715,07162019-15:46:20
ZBU5GZXZXG3SN,38.911634,-77.044436,07162019-15:46:20
ESNYPZPGG7W7T,38.888374,-77.007705,07162019-15:46:20
XGNQKI5ARGG5L,38.903471,-77.040402,07162019-15:46:20
H5NYWZ6I4VS6H,38.899945,-77.028165,07162019-15:46:20
FWSBWWKPZ37HD,38.898326,-76.946765,07162019-15:46:20
S66O2KFMSDAV3,38.892335,-77.050012,07162019-15:46:20
ARS3GXDW3FJ3Q,38.904725,-77.038605,07162019-15:46:20
O4RF2UVCGM52B,38.913215,-77.051755,07162019-15:46:20
QUOFBNP4GAMCS,38.878402,-77.023777,07162019-15:46:20
6KQEZVBN2JFAN,38.920452,-77.047499,07162019-15:46:20
5LUB4LUDJADCJ,38.902122,-77.017544,07162019-15:46:20
TJMOGQI5T2DCA,38.897209,-77.007201,07162019-15:46:20
