fbdbba25-3d74-482f-b0fc-758514d0a5f5,38.894244,-76.94992,07122019-12:24:41
82d89e13-01cb-4dc5-a1c1-b9f173b85fa4,38.932929,-77.029719,07122019-12:24:41
57aa7c9c-3702-4e07-b0cb-5e3d8b35dcbb,38.900388,-76.992989,07122019-12:24:41
a2825db4-56bc-4fc9-a883-d97e07b0e41e,38.881191867439895,-77.02674172825834,07122019-12:24:41
dc3cac31-a706-477b-9723-b4de68d2734e,38.911541,-77.021893,07122019-12:24:41
25696305-1844-4826-90e6-30c8489ff46b,38.913918,-77.066772,07122019-12:24:41
afebaa69-9914-475f-8be9-07154bf496db,38.892293,-77.031988,07122019-12:24:41
75449091-718b-44c0-9554-fb88a437314a,38.890554,-77.029208,07122019-12:24:41
86d0c2c0-8941-4d78-861a-53b5835fba80,38.882954,-77.014389,07122019-12:24:41
dca97bff-4254-4d02-a0ed-5369eafa3fa5,38.898501,-77.051444,07122019-12:24:41
80c251c0-78ad-4fae-a7b7-7a85dd3751d8,38.910139,-77.044507,07122019-12:24:41
2a803fe7-1c81-4517-97a7-90ac9bdc265a,38.901338,-77.041518,07122019-12:24:41
ae40fed2-be1a-49e8-a466-e314ba6cb4e6,38.91393,-77.066873,07122019-12:24:41
49014704-8d40-41f1-bbf6-04670dc9ca94,38.908204,-77.033639,07122019-12:24:41
545cf2b0-d08e-4d28-8bd3-149dfd30728e,38.903044,-77.062676,07122019-12:24:41
1db03a2a-ad97-48c2-a935-240abbf4ed9a,38.93883,-77.024888,07122019-12:24:41
f9cf81f1-60d5-4fcd-9991-32b0dcb90943,38.89233,-77.025781,07122019-12:24:41
7d7c936d-13e4-42ca-9c61-7471ad3a45ce,38.912651,-77.01232,07122019-12:24:41
2f998d41-db0c-4ebe-a3db-1e25b05f672e,38.909877,-77.021807,07122019-12:24:41
f4fcffb6-e872-4be2-8fbb-4d910fb8d801,38.891901,-77.042912,07122019-12:24:41
ee12e2a7-4e99-407c-b6b7-02909a18e2a6,38.898514,-77.051501,07122019-12:24:41
3db8222c-510c-4dbd-bea2-c76c7050021f,38.904489,-77.041529,07122019-12:24:41
47560cfd-29e0-411d-b102-1cbc07aacccf,38.901087,-77.042297,07122019-12:24:41
3031864e-80a9-45fd-acca-1f4531ca7c0a,38.902944,-77.065092,07122019-12:24:41
7b8bdbd0-36e1-456c-8cba-d3e7c61efc9e,38.918179,-77.048763,07122019-12:24:41
18a97ee2-4c01-4068-9248-5c32354b49ca,38.880285,-77.026673,07122019-12:24:41
85c79cfb-ce78-4a82-8b8e-654cfeacbe7a,38.900272,-76.990096,07122019-12:24:41
2bff1e77-e969-4502-a4b9-1a62ddbc439a,38.89224022164837,-77.0485070162239,07122019-12:24:41
c00a9680-894b-4a12-ba62-3d6049381be5,38.918631,-77.02222,07122019-12:24:41
f12edaf3-4796-4149-9b2c-186342880b1f,38.900388,-76.992548,07122019-12:24:41
ad31ea35-da18-4682-95da-8bbbc622d419,38.897084,-77.003576,07122019-12:24:41
95762fe2-bef1-4ec7-9386-163227c263e1,38.911449,-77.044338,07122019-12:24:41
005be5a4-1db9-4f75-b56c-ad722856e8a4,38.928951,-77.032672,07122019-12:24:41
5a0e0f74-f5d6-4ea1-9774-e244d1ea2d84,38.886874,-77.013746,07122019-12:24:41
0e2bdb0b-f7d6-40d8-a603-fc94168bfc9c,38.886687,-77.044772,07122019-12:24:41
b61d226e-2240-47d2-b7b6-bf34c24a9408,38.888183,-77.01589,07122019-12:24:41
00c19fbd-694d-43d7-a624-16eabb67046c,38.895645,-77.021583,07122019-12:24:41
14d0cd3e-63ab-4753-b647-54e9b37e7293,38.899746,-77.051521,07122019-12:24:41
303a71ae-a439-4479-ba59-e57a54f4019d,38.885895,-76.949128,07122019-12:24:41
82517b64-7675-4b72-be80-e42e8b25be28,38.897304,-77.031682,07122019-12:24:41
30426afe-3ccf-4def-8665-58eb544721ac,38.902682,-77.065002,07122019-12:24:41
db5f4562-ae2d-4bbd-91b5-96896aa6a995,38.885006,-77.029265,07122019-12:24:41
0406eb98-527a-4b8d-babb-246804f6eb46,38.905534,-77.041722,07122019-12:24:41
b3edc3ec-cbd7-413c-b7b4-685cfd963fc0,38.940686,-77.034283,07122019-12:24:41
837de308-8dec-4ae5-9fe4-0da702137dcd,38.902233,-77.042263,07122019-12:24:41
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.900193,-77.021792,07122019-12:24:41
03cdd05a-165a-439f-909a-2946ff9dbc38,38.901547,-77.054883,07122019-12:24:41
6f81afb6-624d-4f97-abbc-faf35c3197b5,38.89214,-77.023543,07122019-12:24:41
87fedc5e-6e29-4ef8-bf21-68b1db9e2ebb,38.867267,-76.988316,07122019-12:24:41
37a943bc-8965-4a3b-9660-324c05fd7601,38.90868857506561,-76.99726425118465,07122019-12:24:41
f2961bc9-b548-46e9-8913-baee1d7d3079,38.904883,-77.041745,07122019-12:24:41
2cace4bb-cb26-4714-a74f-50aa164a390b,38.906603,-77.034402,07122019-12:24:41
d7294142-835c-4afe-85c0-36a1954a5384,38.903124,-77.051607,07122019-12:24:41
db950b86-0d10-4e1d-b92c-e38d34c0de48,38.900001,-77.021605,07122019-12:24:41
66702688-db28-4466-bf16-80ac8f23e166,38.897808,-77.019112,07122019-12:24:41
5447b705-7875-444b-8eac-c25dc288aa47,38.904392,-77.04182,07122019-12:24:41
c7ea8719-0431-493c-9f98-dadecc613df1,38.899848,-77.013014,07122019-12:24:41
5b44e704-ae2d-43b8-949b-d1bf985457ca,38.898671,-77.028002,07122019-12:24:41
71423f3f-d9be-44bc-bc81-d800ecb55e67,38.892002,-77.019711,07122019-12:24:41
2806a040-5a3a-410d-8d6e-da7684e68f19,38.89232500459895,-77.04125834636115,07122019-12:24:41
f140af42-28d2-4d5e-84db-d30f00201279,38.907595,-76.99325,07122019-12:24:41
21f5b5c9-10e1-4654-9b3d-381a03302b34,38.881328,-77.003582,07122019-12:24:41
021760c6-6132-460a-a93f-597e3c2c6597,38.894066,-76.950074,07122019-12:24:41
8b956d60-85eb-4774-af86-06b50f3eab37,38.876533,-77.008143,07122019-12:24:41
34ce1b30-d376-4a18-bc5a-a43376fcc423,38.891925,-77.002431,07122019-12:24:41
b93b4cb5-a9fd-404b-9d14-974753d5e801,38.900364,-77.040519,07122019-12:24:41
