EWUATQY4PY7PU,38.900517,-76.982994,07182019-15:31:21
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-15:31:21
GENDQWE24SHDL,38.897361,-76.946882,07182019-15:31:21
76ZAEFI2LPOB7,38.902025,-77.017583,07182019-15:31:21
MUVPCK3AGNOEU,38.90116,-77.019051,07182019-15:31:21
WGVCPW76YSABI,38.892131,-77.003706,07182019-15:31:21
Z5YH52XO646R5,38.900014,-76.989546,07182019-15:31:21
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-15:31:21
RIU4KMI2PF4YS,38.892203,-77.02013,07182019-15:31:21
GOUKSPX4FBMN7,38.896662,-77.009,07182019-15:31:21
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-15:31:21
DRNQJBCYS3RV5,38.943325,-77.023724,07182019-15:31:21
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-15:31:21
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-15:31:21
JDQM3N2VXFUUI,38.905023,-77.051449,07182019-15:31:21
ESBBTSEB54PYW,38.856622,-76.973213,07182019-15:31:21
4FBAUXM7JOGCO,38.892912,-77.028049,07182019-15:31:21
IJ32356TQYI3B,38.883161,-77.008931,07182019-15:31:21
2FAS3YWPH2AMN,38.917081,-76.991738,07182019-15:31:21
G2CQT2AWDOHHO,38.892288,-77.032222,07182019-15:31:21
3PWV32DH6VE7C,38.923319,-77.025573,07182019-15:31:21
V5PGRPMMQ73IF,38.904072,-77.033149,07182019-15:31:21
CICSOWXJVPZTQ,38.892174,-77.031918,07182019-15:31:21
R6CTVD466BYID,38.867548,-77.012859,07182019-15:31:21
XDBNQJINS5WL5,38.867644,-77.012702,07182019-15:31:21
ZPNRTX2O4TJL6,38.888046,-77.047974,07182019-15:31:21
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-15:31:21
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-15:31:21
5Y4FL47TG2SNH,38.900938,-77.021995,07182019-15:31:21
5EMVFYLO5VCX3,38.952058,-77.072188,07182019-15:31:21
GN7E434BIXFF7,38.867844,-77.012683,07182019-15:31:21
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-15:31:21
TCXHW4UFJAESQ,38.902523,-77.020409,07182019-15:31:21
PYZNOIN6LPKLR,38.903787,-77.062869,07182019-15:31:21
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-15:31:21
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-15:31:21
FWAOICY45URL6,38.889945,-77.039982,07182019-15:31:21
KDYCFYZWS3PAT,38.901454,-77.060705,07182019-15:31:21
ZCNAPZ7A3XJXR,38.916866,-77.025209,07182019-15:31:21
UYF22H635UX4H,38.892215,-77.031785,07182019-15:31:21
QSLJKTB3ZQLRS,38.882873,-77.025707,07182019-15:31:21
SPRW7HBDPRLIA,38.909751,-77.02676,07182019-15:31:21
CPILTNGFBYMNK,38.903826,-77.016187,07182019-15:31:21
