EWUATQY4PY7PU,38.900517,-76.982994,07122019-12:44:19
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-12:44:19
GENDQWE24SHDL,38.897361,-76.946882,07122019-12:44:19
76ZAEFI2LPOB7,38.89696,-77.027969,07122019-12:44:19
HYRQBVSKXQX5H,38.898655,-77.028048,07122019-12:44:19
K3XTYEQ5V6TW3,38.904558,-77.031858,07122019-12:44:19
M4JZ4D7PH3EHH,38.904843,-77.044836,07122019-12:44:19
ZAWB4AYVPLCAB,38.929354,-76.961771,07122019-12:44:19
RIU4KMI2PF4YS,38.896531,-77.022702,07122019-12:44:19
BKNYPEKSSUWQ2,38.879372,-77.010751,07122019-12:44:19
YTJFCANKDUC4M,38.887317,-77.031788,07122019-12:44:19
GOUKSPX4FBMN7,38.881968,-77.036533,07122019-12:44:19
QKC6KRTLCQ6GQ,38.89083,-77.023383,07122019-12:44:19
J5VJNPA7CK5P3,38.937133,-76.990515,07122019-12:44:19
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-12:44:19
JDQM3N2VXFUUI,38.902392,-77.037111,07122019-12:44:19
ESBBTSEB54PYW,38.856895,-76.973112,07122019-12:44:19
PD2WWREYBV3IO,38.901552,-77.061134,07122019-12:44:19
DM2NS67PH3A77,38.891894,-77.021638,07122019-12:44:19
IJ32356TQYI3B,38.884182,-77.025285,07122019-12:44:19
2FAS3YWPH2AMN,38.883615,-77.033091,07122019-12:44:19
NGVUBRBYJFUER,38.896849,-76.993724,07122019-12:44:19
GVJLPMM3JVBIL,38.889337,-77.049131,07122019-12:44:19
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-12:44:19
JOIU5GCX52LUS,38.899787,-77.016086,07122019-12:44:19
RFUA7FBFGOKTN,38.905148,-77.052997,07122019-12:44:19
3CYRCFGBLSUXI,38.901248,-77.002566,07122019-12:44:19
R6CTVD466BYID,38.867608,-77.012699,07122019-12:44:19
XDBNQJINS5WL5,38.867778,-77.01273,07122019-12:44:19
GLVMVW3MEHI3H,38.891929,-77.012032,07122019-12:44:19
C2MZF3AQRKSBJ,38.876214,-77.006403,07122019-12:44:19
5EMVFYLO5VCX3,38.954474,-77.015146,07122019-12:44:19
ZE53SEVZLYPBR,38.952162,-77.0148,07122019-12:44:19
GN7E434BIXFF7,38.867538,-77.012912,07122019-12:44:19
NSWUN2J43W7AK,38.88844,-77.048992,07122019-12:44:19
DGE5ODTJFOBIS,38.867633,-77.012667,07122019-12:44:19
YEGR5UOYA6VVB,38.891919,-77.028338,07122019-12:44:19
PYZNOIN6LPKLR,38.897316,-77.025699,07122019-12:44:19
4BBAHKVKSTR4H,38.900321,-77.044944,07122019-12:44:19
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-12:44:19
E7WXNHVBYOKFP,38.933366,-77.028586,07122019-12:44:19
VB54NQFIHOFKC,38.89479,-77.009189,07122019-12:44:19
K2V555HLUKNRV,38.876126,-77.006205,07122019-12:44:19
UYF22H635UX4H,38.903573,-77.039656,07122019-12:44:19
SPRW7HBDPRLIA,38.880963,-77.04053,07122019-12:44:19
D2XSJE4HBPDGB,38.869641,-77.011242,07122019-12:44:19
J5R3JMQRDLZEA,38.892731,-77.027954,07122019-12:44:19
H5NYWZ6I4VS6H,38.887682,-77.022143,07122019-12:44:19
YFEAUP6ZYJFDL,38.887274,-77.027971,07122019-12:44:19
GPRL3D4KA7RNY,38.891902,-77.04215,07122019-12:44:19
FWSBWWKPZ37HD,38.895169,-77.028506,07122019-12:44:19
S66O2KFMSDAV3,38.89456,-77.020779,07122019-12:44:19
326I4XJ53JRFF,38.891806,-77.025837,07122019-12:44:19
B7YXV5XC5HP46,38.890519,-77.015374,07122019-12:44:19
WJ3VN25KPVWKU,38.902612,-77.038628,07122019-12:44:19
K5B7R3NOPUHT6,38.900623,-77.045048,07122019-12:44:19
3RIQPTJAPMJZS,38.927121,-77.031497,07122019-12:44:19
R4VLJSLAHXATL,38.840063,-77.040267,07122019-12:44:19
GKQPZ773YA7RA,38.892153,-77.022064,07122019-12:44:19
5T5D3DYFA7GWW,38.896308,-77.013667,07122019-12:44:19
LO23BIFLIW7JO,38.895882,-77.023946,07122019-12:44:19
HBU6THIVB3YQH,38.902982,-76.988748,07122019-12:44:19
LE5VRE7743KFV,38.902328,-77.032212,07122019-12:44:19
LEEVDOWQT6HOZ,38.898864,-77.039314,07122019-12:44:19
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-12:44:19
