617033b9-1315-4d16-bfa5-363812404b17,38.8976,-77.032144,89,08052019-13:42:04
9d899039-0b07-4a40-b87c-a9e2ce0ca60b,38.917629,-77.032026,99,08052019-13:42:04
87efc103-87dc-481f-b702-e59b811037ef,38.896313,-77.039813,81,08052019-13:42:04
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894718,-77.013591,94,08052019-13:42:04
6f115028-01ac-4dab-bff2-614ceaaa016d,38.897595,-77.041675,49,08052019-13:42:04
12adc264-89c3-4123-90f2-0bfd324d9134,38.898574,-77.023376,49,08052019-13:42:04
9e8d663d-0a6e-4081-9611-b912f7b9c8a8,38.903014,-77.060321,50,08052019-13:42:04
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.897802,-77.012781,63,08052019-13:42:04
35f9926b-dcfd-48d3-83be-a8954c571519,38.899978,-77.025375,98,08052019-13:42:04
adca3b60-2022-4437-8364-50a2d766c557,38.900768,-77.0337,84,08052019-13:42:04
2a0ad6ba-c331-4894-9e9b-92577b236fb4,38.913234,-77.045558,68,08052019-13:42:04
0c2709bb-8db3-4e12-8e8d-440a4926b8b1,38.900069,-77.026149,100,08052019-13:42:04
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901566,-77.025274,89,08052019-13:42:04
db37ae09-0c19-4e7c-a9fb-d313c33748a5,38.90972,-77.021523,100,08052019-13:42:04
fedee6e3-cba6-49b5-bc58-16dd46057b90,38.887302,-77.002801,71,08052019-13:42:04
8b81b052-ef20-4192-93ee-b9137240a60c,38.907182,-77.036451,92,08052019-13:42:04
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.892255,-77.038467,57,08052019-13:42:04
d64a4286-033d-4407-a0ff-fb98517ff438,38.897439,-77.046611,73,08052019-13:42:04
036d3e76-e7be-44b6-82f7-8c831c6baf6c,38.904107,-77.032472,93,08052019-13:42:04
44dabee5-4394-4ea5-af92-339f0f77183c,38.892289,-77.023318,86,08052019-13:42:04
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903953,-77.030323,94,08052019-13:42:04
decde005-ec70-47e3-a449-43ca72c2f1a7,38.903757,-77.062663,70,08052019-13:42:04
cc31c2de-cdc4-44cc-9687-011dd2cdd7fd,38.899908,-77.039565,76,08052019-13:42:04
fbb4c7df-a404-47c6-8c39-6c38e5fec9a3,38.923203,-77.041266,83,08052019-13:42:04
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902457,-77.031187,96,08052019-13:42:04
97d7955e-f6aa-4fbc-a160-89404b1603a9,38.902211,-77.059984,66,08052019-13:42:04
543e516d-4505-4c07-8f0a-e262fb5bde85,38.901603,-77.039241,98,08052019-13:42:04
ba98369f-4ea4-4daa-86ae-9216dc847841,38.902763,-77.045233,97,08052019-13:42:04
fbc5a960-bc3b-4409-805f-8187a25de083,38.90237,-77.036492,97,08052019-13:42:04
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.910417,-77.02189,88,08052019-13:42:04
84948b46-fb90-445f-9495-7342433179e0,38.876875,-77.000309,78,08052019-13:42:04
dfd4b07b-a3e2-46d6-bd5a-0a1150bd5d1d,38.903326,-77.036472,100,08052019-13:42:04
b70b2beb-6361-402d-b09d-437c427c5cc3,38.894886,-77.011044,100,08052019-13:42:04
1ad777b6-912f-44d8-80df-73e2f927823d,38.899742,-77.021243,100,08052019-13:42:04
486d2003-4a5c-4449-8116-ecb5e4b30c65,38.8935283,-77.0281443,96,08052019-13:42:04
89dd8ec1-db50-4966-9567-c673176071d0,38.900294,-77.043501,87,08052019-13:42:04
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902427,-77.031166,76,08052019-13:42:04
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902268,-77.011815,64,08052019-13:42:04
1e42567e-c161-4a20-b628-170e233cfb54,38.884948,-77.008882,74,08052019-13:42:04
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.873031,-77.00983,66,08052019-13:42:04
48000d81-6863-4008-be23-08c01ad777a5,38.895665,-77.025973,83,08052019-13:42:04
cb1c3c2b-700b-4b7a-b437-f3cd73c18bda,38.905816,-77.035224,94,08052019-13:42:04
fd047925-019e-4670-a621-8cef026bffd0,38.881242,-76.995113,64,08052019-13:42:04
deed4a4d-59bb-4df7-8191-b3c53b43e9f5,38.901658,-77.039376,82,08052019-13:42:04
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892291,-77.031254,100,08052019-13:42:04
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.906437,-77.034921,75,08052019-13:42:04
57532416-5959-4497-8562-cc729f3e2a9b,38.885185,-77.006981,85,08052019-13:42:04
8031eee8-3eae-4fa7-9878-edd8ba37a51e,38.880722,-77.027731,69,08052019-13:42:04
2691ad34-d8e6-4d49-b813-0693b2ef93f7,38.892352,-77.050008,72,08052019-13:42:04
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915611,-77.055634,74,08052019-13:42:04
b881c3f2-2939-4d5d-b761-01ff89598c01,38.888316,-76.976976,50,08052019-13:42:04
0e721fcf-c9cd-4519-93d1-d3f446a51a31,38.901802,-77.025851,94,08052019-13:42:04
e859ed5f-8f39-483a-bbca-c4b150811f22,38.883936,-77.030235,70,08052019-13:42:04
88b800ab-5d2f-4dd0-a061-3833ffb7d9cd,38.90564284291016,-77.02680987313113,45,08052019-13:42:04
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895781,-77.039512,98,08052019-13:42:04
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.90501,-77.006913,69,08052019-13:42:04
9d8986d0-9b84-4eb1-8ecb-522efd74dc07,38.902461,-77.03859,96,08052019-13:42:04
99fb9962-8664-44d9-b1e8-d2677b0c640d,38.903401,-77.052398,86,08052019-13:42:04
98f20863-e23c-49f3-9fb7-385e3e8bdc40,38.907282,-77.024721,93,08052019-13:42:04
f46a5d27-4d49-4967-b872-093be3906bf4,38.918198,-77.026123,88,08052019-13:42:04
a20204f6-42dc-4c22-9a5e-4de78e0c12e0,38.908953,-77.048575,67,08052019-13:42:04
bd0b03a6-5787-4fad-8a9d-1ddc0558a339,38.90273178997109,-77.02245129067269,55,08052019-13:42:04
63929d8e-656e-4313-a32d-0165a43f0de9,38.917617,-77.03193,100,08052019-13:42:04
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880257,-76.98153,67,08052019-13:42:04
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.903126,-77.032639,98,08052019-13:42:04
fb359984-c2a3-4ac7-a632-2bf8f69085d3,38.892143,-77.02644,68,08052019-13:42:04
f8d36f91-a123-4884-89b3-d21156082f55,38.893532,-77.03962,69,08052019-13:42:04
97ef4db9-4191-4d15-9639-66ef18e66aea,38.88416,-76.984085,77,08052019-13:42:04
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.902546,-77.045535,88,08052019-13:42:04
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897295,-77.049468,83,08052019-13:42:04
75220757-c618-41cf-8dd8-001dcd7a22fb,38.901887,-77.020113,100,08052019-13:42:04
55da73fa-0451-47ed-b346-5b194e755fb6,38.892169,-77.038471,44,08052019-13:42:04
cdf7dbf6-39b8-44a4-ab8f-399ba6ffb806,38.904863,-77.068544,60,08052019-13:42:04
d3e612bc-5ac1-43a2-9e4a-e49d8a194b6b,38.902491,-77.036639,100,08052019-13:42:04
c255a218-cd8b-4457-b943-638bff5458d1,38.896133,-77.030011,63,08052019-13:42:04
f51b5895-e110-4ffa-8182-382fbd205a29,38.900061,-77.023232,27,08052019-13:42:04
66357c3b-4773-44e9-acdc-429c95498212,38.898555,-77.039515,75,08052019-13:42:04
d859b3df-df4e-4818-93b4-c7d66da64095,38.892281,-77.041852,85,08052019-13:42:04
cb947b01-f536-4088-91fd-40f211fa2d74,38.90569,-77.04489,60,08052019-13:42:04
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.901817,-77.046832,97,08052019-13:42:04
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.904915,-77.040733,70,08052019-13:42:04
ad5269ba-db6c-45ff-9f19-d21eec5e2b76,38.898533,-77.026373,96,08052019-13:42:04
7e7720fa-c926-4626-92fa-08cbb5c0e8f0,38.905378,-77.060537,91,08052019-13:42:04
59e24050-d9e4-4880-9f48-0a098d8ade8c,38.900894,-77.029709,45,08052019-13:42:04
b832e5ea-e073-40bf-b523-48c51193e75f,38.910824,-77.067916,83,08052019-13:42:04
f0926b7a-bfea-4fae-978b-f2185d1420be,38.904327,-77.043676,94,08052019-13:42:04
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.90156,-77.039849,92,08052019-13:42:04
4403ad1c-0557-47f4-be21-608b3bae0c43,38.89947,-76.989698,75,08052019-13:42:04
57107e8b-fa92-43fb-b7ef-3aa954bc49d2,38.892276,-77.031176,100,08052019-13:42:04
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901559,-77.038788,100,08052019-13:42:04
04f599a2-3517-46ab-8a83-e1bbdd421047,38.917304,-77.030563,66,08052019-13:42:04
6896ea97-174f-44ef-a2aa-398425543282,38.892197,-77.044541,100,08052019-13:42:04
50fe4949-841c-47ce-8397-efa6062b71f6,38.89437,-77.032203,66,08052019-13:42:04
b16c8f00-aa13-456f-b3c7-bb3780b0c23e,38.899945,-77.02406,69,08052019-13:42:04
b8719068-4562-41ed-9c2d-0249d518f770,38.910354,-77.043868,100,08052019-13:42:04
03a64e43-e681-4c11-8eff-a609f02b22ed,38.90871,-77.044902,100,08052019-13:42:04
ed28e116-c41f-4da5-a51e-463e9449a760,38.896126,-77.049851,98,08052019-13:42:04
f66c3d8c-872d-4647-9411-86ad69878aea,38.901427,-77.044839,58,08052019-13:42:04
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909749,-77.034495,99,08052019-13:42:04
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898823,-77.008113,89,08052019-13:42:04
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899547,-77.041616,87,08052019-13:42:04
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.885928,-77.005639,76,08052019-13:42:04
758156ba-c9e3-40a5-85f4-c4208d870bc8,38.891953,-77.038616,92,08052019-13:42:04
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884184,-77.007617,57,08052019-13:42:04
35d3ad8a-0325-4e26-8d45-58239a85b651,38.902849,-77.046104,82,08052019-13:42:04
3fb61f5e-19a1-4432-be2f-f3de7f4b6496,38.91,-77.03208166666667,100,08052019-13:42:04
faefc989-601b-4e98-acd2-cd072fbf5d19,38.90345,-77.067637,90,08052019-13:42:04
637355ff-6816-49ba-bdb5-503aa1a76aaf,38.905195,-77.034586,74,08052019-13:42:04
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884278,-77.029669,40,08052019-13:42:04
a8540235-92ef-454f-8521-9636bb427019,38.88745,-77.033752,67,08052019-13:42:04
42affb55-b3ee-4647-b361-5cf53f469ad2,38.89599,-77.042217,75,08052019-13:42:04
f3943361-deb3-4b21-a7e8-3350b2814cd2,38.894095,-77.02311,87,08052019-13:42:04
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910784,-77.043325,87,08052019-13:42:04
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.904843,-77.032187,66,08052019-13:42:04
60244f8d-bb13-4f38-8b9a-8bff3a232151,38.901182,-77.031803,100,08052019-13:42:04
e3404fb5-bb61-42f7-ad1b-5b10370e7714,38.89351,-76.948578,99,08052019-13:42:04
bd519357-454f-42c3-ab73-20d23e28462e,38.896237,-77.040055,90,08052019-13:42:04
fd09c87b-da2e-456f-a56b-1ad08628cb42,38.898101,-77.043415,87,08052019-13:42:04
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901232,-77.046548,40,08052019-13:42:04
15873dc2-cdd8-4f4f-a3ee-81ae72043432,38.888943,-77.01777,73,08052019-13:42:04
039d1113-6ae4-47d4-afc2-8a30fd325632,38.911491,-77.065587,69,08052019-13:42:04
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903435,-77.037007,93,08052019-13:42:04
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.894868,-77.011305,73,08052019-13:42:04
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901656,-77.031354,87,08052019-13:42:04
5c91624b-7aa3-4a9b-ae88-20f718ed958d,38.90996500000001,-77.03204333333333,99,08052019-13:42:04
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894643,-77.033627,90,08052019-13:42:04
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.90188,-77.041811,81,08052019-13:42:04
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.899923,-77.044035,43,08052019-13:42:04
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910341,-77.043839,100,08052019-13:42:04
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893164,-76.927675,28,08052019-13:42:04
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910073,-77.032586,72,08052019-13:42:04
bf8eae1c-c0b8-43ff-833b-722a3675fa1f,38.892199,-77.028395,68,08052019-13:42:04
4fbbadb6-fcef-4678-8888-5d8842e6d023,38.906028,-77.027285,86,08052019-13:42:04
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906237,-77.024632,56,08052019-13:42:04
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898743,-77.026596,88,08052019-13:42:04
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.908228,-77.031674,90,08052019-13:42:04
a64c487b-6585-4e3c-9928-ab56dc2ee6e7,38.898217,-77.040157,89,08052019-13:42:04
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.88617189139024,-77.02172205790599,76,08052019-13:42:04
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900232,-77.035702,79,08052019-13:42:04
fa774086-250c-4fde-bbe3-749383360c9f,38.8995,-77.031956,100,08052019-13:42:04
94c713b5-f142-443d-9a38-59377f33eca3,38.892139,-77.031239,61,08052019-13:42:04
1b7f899d-944b-4cb4-b74e-2b367e7355a2,38.892253,-77.03977,68,08052019-13:42:04
37031666-7d2b-4fb5-b6d8-cce0bad9f897,38.900646,-77.02735,69,08052019-13:42:04
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.905695,-77.02875,81,08052019-13:42:04
33f20e24-b179-4c66-9360-aeac282b9d1f,38.903912,-77.033086,43,08052019-13:42:04
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892221,-77.048658,77,08052019-13:42:04
ca1776c8-99ac-4090-9b92-9d2ebb56384d,38.899651,-77.032131,94,08052019-13:42:04
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899508,-77.022478,98,08052019-13:42:04
00971790-8cab-4cb0-8b5f-627b5cb37812,38.879458,-77.023798,71,08052019-13:42:04
f0cb1a0e-1d4b-4fe1-9b0e-c0cdbb653e52,38.911124,-77.038666,82,08052019-13:42:04
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894066,-77.049822,43,08052019-13:42:04
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892357,-77.024092,94,08052019-13:42:04
1c12bdaa-bc60-4689-b6df-2038313fc916,38.879455,-77.013662,29,08052019-13:42:04
f827e719-2962-49e8-9265-a555438afa5f,38.90248,-77.017041,100,08052019-13:42:04
235f05da-768d-4724-a319-3d7eb12db1ed,38.902461,-77.042212,89,08052019-13:42:04
120973ae-8739-435b-a792-80b45808767b,38.904571,-77.034627,68,08052019-13:42:04
16f4b198-38b4-487d-a000-99d35566ae7f,38.911088,-77.04468,82,08052019-13:42:04
b5d584ee-a332-4cda-af38-cabb8739fa94,38.903544,-77.033359,100,08052019-13:42:04
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.908694,-77.043608,81,08052019-13:42:04
a3238c34-2194-421b-a536-0280037c180c,38.89188,-77.003653,95,08052019-13:42:04
d12b65f1-d6cf-43b0-8223-807d2b26bb89,38.905736,-77.04363,85,08052019-13:42:04
3af509fd-c36f-4e59-b9c0-f6d18e4477d2,38.915466,-77.034783,92,08052019-13:42:04
291b4dd0-e23b-40d9-9bff-56847efd9eb8,38.900695,-77.028891,83,08052019-13:42:04
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922369,-77.010424,60,08052019-13:42:04
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908963,-77.046688,92,08052019-13:42:04
10883ea0-4c37-4bec-a308-b04ce27638fc,38.898899,-77.047689,40,08052019-13:42:04
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894295,-77.039745,85,08052019-13:42:04
496ca822-afd5-4071-ac38-c98ba80d267f,38.912269491738556,-77.02800672508499,62,08052019-13:42:04
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869891,-76.969081,79,08052019-13:42:04
bac861bd-afc2-4d13-8ab2-4ce50d860fdf,38.89953,-77.047812,100,08052019-13:42:04
156cad38-0832-4363-857c-cd9be46713d1,38.910396,-77.043912,100,08052019-13:42:04
ae83a937-c9d8-42ee-832b-fc4df9b86e2c,38.895431,-77.033454,88,08052019-13:42:04
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.895338,-77.010951,68,08052019-13:42:04
e10f6250-2d57-4318-85c6-23385152d176,38.904103,-76.973575,35,08052019-13:42:04
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905377,-77.057142,83,08052019-13:42:04
da8f410b-7137-45c3-83a1-f3d28a735047,38.915318,-77.067443,69,08052019-13:42:04
b23724f5-ba64-408b-910a-e080e2df276a,38.894784,-77.010887,94,08052019-13:42:04
3a6e4225-7071-4ae7-80ee-fb2ff6524913,38.879196,-77.000601,48,08052019-13:42:04
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899848,-77.030865,51,08052019-13:42:04
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908845408099154,-77.00316521292423,98,08052019-13:42:04
5928815d-6bda-4a84-8cfe-a60f0289c0bd,38.886068,-77.005659,64,08052019-13:42:04
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901616,-77.043462,76,08052019-13:42:04
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905137,-77.058279,83,08052019-13:42:04
490d70d9-5149-4af5-a4e7-0e99223b6b07,38.930036,-77.055278,94,08052019-13:42:04
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.89757,-77.007554,100,08052019-13:42:04
9978813b-0710-430b-927e-bd4b4514ff3b,38.904175,-77.031234,97,08052019-13:42:04
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903824,-77.033104,48,08052019-13:42:04
9d655b84-e4c3-4867-95be-1ab0805f7f6f,38.907688,-77.004682,100,08052019-13:42:04
337db56c-4680-4fc3-996c-9753458151cf,38.910396,-77.045355,79,08052019-13:42:04
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.9005,-77.007395,71,08052019-13:42:04
044e3cc1-a1a6-4242-a3ba-1924286d2a1b,38.898293,-77.049304,94,08052019-13:42:04
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893454,-77.00352,65,08052019-13:42:04
b1d7b673-1299-432e-8839-8418537158b3,38.895402,-77.033429,81,08052019-13:42:04
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.90210430219095,-77.0600846592866,87,08052019-13:42:04
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908741,-77.044918,100,08052019-13:42:04
32b008c0-1956-4fa5-bea7-9dcf279bdd4f,38.894139,-77.021376,77,08052019-13:42:04
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930151,-76.973478,100,08052019-13:42:04
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885196,-77.004474,67,08052019-13:42:04
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924307,-77.001904,77,08052019-13:42:04
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916007,-77.040233,57,08052019-13:42:04
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907558,-77.042299,81,08052019-13:42:04
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896961,-77.0261,97,08052019-13:42:04
219db096-ce1d-4b7b-886c-e5b41c3b8671,38.905034,-77.040917,86,08052019-13:42:04
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886948,-77.013835,77,08052019-13:42:04
5474aa66-3fbd-445b-8925-4cd035f73a80,38.89896,-77.04027,79,08052019-13:42:04
ff39c210-3c57-4662-9d11-2d9c8a57f1c8,38.910228,-77.021556,94,08052019-13:42:04
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881411,-77.012842,86,08052019-13:42:04
d2bd9712-f957-496f-b00e-920efa786f28,38.908297,-77.034237,94,08052019-13:42:04
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899402,-77.031893,67,08052019-13:42:04
08be43e2-5c98-4d6a-9c20-61f535854a16,38.884883,-77.008973,95,08052019-13:42:04
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901428,-77.038881,80,08052019-13:42:04
2876d753-44aa-4157-949c-fb32e52767a6,38.943217,-77.02654,100,08052019-13:42:04
2d95d212-710d-4019-8603-8fd9d7b166bc,38.89751833333333,-77.055,76,08052019-13:42:04
30a79f74-f369-47e7-a623-e220bada0e9b,38.903376,-77.052344,91,08052019-13:42:04
a3f3a90f-f6b8-4a31-85b8-73be9f84ddc5,38.906514,-77.027279,99,08052019-13:42:04
b5709d41-ebb6-4f67-8436-785dfa47fbcf,38.9039,-77.0367,100,08052019-13:42:04
29c1adfa-92e1-4bfc-aa13-81958381a62b,38.88529393909812,-77.03636714861415,73,08052019-13:42:04
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911247,-77.034591,100,08052019-13:42:04
abe2f3a2-e629-419d-b84c-2fd254f14a6a,38.886556,-77.028408,88,08052019-13:42:04
4b47f61a-a0b4-4d96-a03f-57c1468a6ea0,38.90706,-77.042778,24,08052019-13:42:04
34a28559-255c-4f12-8ae3-be04c1138e40,38.894978,-76.940211,40,08052019-13:42:04
78dda7a8-8886-4092-ac9a-aeb3dfbeadfd,38.893426,-77.048645,77,08052019-13:42:04
50ab94a8-36e3-412f-ae6e-7c8c914e2a5f,38.894293,-77.03965,70,08052019-13:42:04
4b0d5e77-feed-4b43-b3fa-7e290f8a1202,38.888775,-77.019575,87,08052019-13:42:04
ac8952f3-4987-4418-95ca-4927b86a6be2,38.902256,-77.043277,92,08052019-13:42:04
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.897487,-77.039515,100,08052019-13:42:04
1a99f2f2-7718-496a-809e-f91ee8880c65,38.904271,-77.062991,71,08052019-13:42:04
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.909909,-77.044334,100,08052019-13:42:04
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.89223515059695,-77.04361131421946,40,08052019-13:42:04
8d781fd3-19e1-4734-b560-89329f025b2e,38.905302,-77.041732,100,08052019-13:42:04
cf65546b-b10d-41df-9544-f2c56abaeb5a,38.902966,-77.032809,78,08052019-13:42:04
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903833,-76.991257,79,08052019-13:42:04
004db5b1-8fab-498c-85c2-e7cc8f0cf6c0,38.886622,-77.028241,93,08052019-13:42:04
b799e669-f3ef-4789-846e-8959d13ea3c9,38.906233,-77.027092,76,08052019-13:42:04
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911251,-77.03456,95,08052019-13:42:04
68293c7e-8940-4c8e-8266-b47ff2ea6d38,38.881075,-77.02787,68,08052019-13:42:04
c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.90453,-77.00738,78,08052019-13:42:04
5846311b-d03b-42be-a16e-aa1075be172f,38.8935006,-77.0396467,48,08052019-13:42:04
eac900a4-1202-48c5-962d-e3eb09afee16,38.911192,-77.034524,100,08052019-13:42:04
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.91262,-77.031949,54,08052019-13:42:04
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900678,-77.048835,71,08052019-13:42:04
932b6079-bf8c-4e20-8408-da5784b357cc,38.89491,-77.010772,100,08052019-13:42:04
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910454,-77.061072,79,08052019-13:42:04
da3153ef-349d-4395-ba18-c6dcf0252f74,38.898865,-77.036477,87,08052019-13:42:04
0b396427-3257-4ea0-bd01-4d998825201d,38.908052,-77.032001,81,08052019-13:42:04
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900199,-77.043481,75,08052019-13:42:04
4216127f-06e2-4aef-9ed8-b13bd60ee8b1,38.912224,-77.044739,65,08052019-13:42:04
1b5cea96-6c79-4853-b7d6-5cfbff7a42e0,38.91494333333333,-77.03841333333334,90,08052019-13:42:04
46f21632-843f-475e-a3ca-30ffdc2ed456,38.887594,-77.030704,79,08052019-13:42:04
1fcc876b-b7aa-41ac-8216-14fc0bdaac97,38.889542673750675,-77.03260763555488,62,08052019-13:42:04
4cd32403-7ec9-47b6-a13f-e75b62e2183b,38.901243,-77.041605,100,08052019-13:42:04
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901847,-77.046483,68,08052019-13:42:04
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965666,-77.022474,64,08052019-13:42:04
