00155450-de01-462e-b214-f1e30f3b3af6,38.88079833333334,-76.99559833333333,07162019-16:14:54
319b6cc4-502b-4ba6-8ef5-c8a59719f88f,38.914085,-77.031613,07162019-16:14:54
33d06d6c-2058-4423-a15e-f21e30a54257,38.905506,-77.039622,07162019-16:14:54
bcbb02ac-315f-4e47-9ebf-729aa8b03398,38.910804,-77.074226,07162019-16:14:54
7bb50a85-69bb-4f2e-8779-e633ef8d4eaa,38.906207,-77.00876,07162019-16:14:54
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903884,-77.016214,07162019-16:14:54
c484b92d-a171-4a22-a254-0cde37d911f9,38.905157,-77.070148,07162019-16:14:54
6f754f78-34a1-454c-96e8-48c59f9ac37b,38.905852,-77.062841,07162019-16:14:54
6318cb5e-8308-459e-a5b9-9aca398504e5,38.9211,-77.047091,07162019-16:14:54
6447c3d7-a9b3-49a0-bde8-b1f2ebfeaa6f,38.898167,-77.039207,07162019-16:14:54
f317d953-80be-4bd3-9926-963844b4934f,38.897405,-77.007735,07162019-16:14:54
a6462ba4-5a14-4c33-8aba-cb586d2f775c,38.904476,-77.007231,07162019-16:14:54
d85c2c0f-b1dc-47a5-9cef-66a769253d97,38.900957,-77.022644,07162019-16:14:54
b69d9ef9-fc8a-4117-9359-c2ca02deb2f2,38.900752,-77.05008,07162019-16:14:54
d07d1fbd-9484-44d4-b934-8d59f3487036,38.883226,-76.992432,07162019-16:14:54
ad44873b-5032-4c47-a133-b77919ae06c9,38.904696,-77.039455,07162019-16:14:54
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.923256,-77.057073,07162019-16:14:54
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928706,-77.032411,07162019-16:14:54
196e512c-ca00-4438-a4a0-f178c1fa713f,38.892863,-76.993773,07162019-16:14:54
81ab311c-1e87-4b1d-a794-57d45686bd04,38.900471,-77.050976,07162019-16:14:54
d3fcf30a-0fa8-4941-a89f-99956089bbf2,38.895145,-77.002325,07162019-16:14:54
a12b58b3-8bfa-4bca-ae7e-b6ecd096755d,38.892479,-77.048809,07162019-16:14:54
e7237deb-8a41-41a8-a048-ac22c8bb3a84,38.909492,-77.034313,07162019-16:14:54
f6b515e7-7a74-486e-9cce-458492e4d450,38.902913,-77.050455,07162019-16:14:54
20cc837d-0b69-4799-9205-45689b233a04,38.874546,-77.006841,07162019-16:14:54
91439b41-1568-43bd-8c03-bea6bf78f76d,38.880791,-77.011232,07162019-16:14:54
d670a720-c9c6-4eba-91f6-ae7cf0c463f3,38.90738264212235,-77.03075121720134,07162019-16:14:54
a795fed9-f2b4-4459-8514-a40508bd803c,38.892447,-77.030388,07162019-16:14:54
