EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:47:41
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:47:41
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:47:41
76ZAEFI2LPOB7,38.903274,-77.016414,07122019-14:47:41
HYRQBVSKXQX5H,38.898257,-77.033785,07122019-14:47:41
K3XTYEQ5V6TW3,38.907501,-77.063268,07122019-14:47:41
ZAWB4AYVPLCAB,38.929433,-76.961728,07122019-14:47:41
RIU4KMI2PF4YS,38.896435,-77.00922,07122019-14:47:41
BKNYPEKSSUWQ2,38.879307,-77.010752,07122019-14:47:41
YTJFCANKDUC4M,38.899183,-77.033382,07122019-14:47:41
J5VJNPA7CK5P3,38.937119,-76.990502,07122019-14:47:41
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:47:41
JDQM3N2VXFUUI,38.90789,-77.041026,07122019-14:47:41
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:47:41
DM2NS67PH3A77,38.890192,-77.030714,07122019-14:47:41
2FAS3YWPH2AMN,38.883608,-77.033099,07122019-14:47:41
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:47:41
GVJLPMM3JVBIL,38.889573,-77.04929,07122019-14:47:41
WKKFCB7K4BJ4B,38.96142,-77.007031,07122019-14:47:41
JOIU5GCX52LUS,38.89365,-77.022266,07122019-14:47:41
3PWV32DH6VE7C,38.990202,-77.02624,07122019-14:47:41
RFUA7FBFGOKTN,38.913847,-77.046011,07122019-14:47:41
3CYRCFGBLSUXI,38.89462,-77.001475,07122019-14:47:41
R6CTVD466BYID,38.867691,-77.012742,07122019-14:47:41
XDBNQJINS5WL5,38.867741,-77.0127,07122019-14:47:41
GLVMVW3MEHI3H,38.898448,-77.024041,07122019-14:47:41
C2MZF3AQRKSBJ,38.866605,-76.989059,07122019-14:47:41
5EMVFYLO5VCX3,38.954461,-77.015133,07122019-14:47:41
GN7E434BIXFF7,38.867725,-77.012741,07122019-14:47:41
NSWUN2J43W7AK,38.901212,-77.042061,07122019-14:47:41
DGE5ODTJFOBIS,38.867602,-77.012745,07122019-14:47:41
PYZNOIN6LPKLR,38.884547,-77.026445,07122019-14:47:41
4BBAHKVKSTR4H,38.899308,-77.047827,07122019-14:47:41
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-14:47:41
E7WXNHVBYOKFP,38.950211,-77.012786,07122019-14:47:41
VB54NQFIHOFKC,38.897235,-77.008913,07122019-14:47:41
K2V555HLUKNRV,38.879094,-76.995087,07122019-14:47:41
UYF22H635UX4H,38.893274,-77.038412,07122019-14:47:41
SPRW7HBDPRLIA,38.892271,-77.031556,07122019-14:47:41
D2XSJE4HBPDGB,38.869671,-77.011197,07122019-14:47:41
ZBU5GZXZXG3SN,38.985408,-77.026637,07122019-14:47:41
J5R3JMQRDLZEA,38.927319,-77.032485,07122019-14:47:41
H5NYWZ6I4VS6H,38.887681,-77.028991,07122019-14:47:41
YFEAUP6ZYJFDL,38.895985,-77.022954,07122019-14:47:41
GPRL3D4KA7RNY,38.891901,-77.045493,07122019-14:47:41
FWSBWWKPZ37HD,38.916948,-77.035734,07122019-14:47:41
S66O2KFMSDAV3,38.89453,-77.020579,07122019-14:47:41
326I4XJ53JRFF,38.899091,-77.003681,07122019-14:47:41
B7YXV5XC5HP46,38.89987,-77.039459,07122019-14:47:41
WJ3VN25KPVWKU,38.897252,-77.033252,07122019-14:47:41
K5B7R3NOPUHT6,38.898635,-77.041973,07122019-14:47:41
3RIQPTJAPMJZS,38.927133,-77.03158,07122019-14:47:41
R4VLJSLAHXATL,38.840046,-77.040305,07122019-14:47:41
GKQPZ773YA7RA,38.901164,-77.013127,07122019-14:47:41
TCGYCWVDX5FZV,38.987404,-77.026273,07122019-14:47:41
FZ5OTHOTXTO6W,38.904952,-77.066075,07122019-14:47:41
5T5D3DYFA7GWW,38.89627,-77.013625,07122019-14:47:41
LO23BIFLIW7JO,38.897857,-77.016058,07122019-14:47:41
HBU6THIVB3YQH,38.902982,-76.988748,07122019-14:47:41
LE5VRE7743KFV,38.886853,-77.003592,07122019-14:47:41
LEEVDOWQT6HOZ,38.902461,-77.028281,07122019-14:47:41
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-14:47:41
LZL53WJHY76L2,38.89964,-77.0414,07122019-14:47:41
SSD3L33GZCWLE,38.880928,-77.02744,07122019-14:47:41
RD5H6T3XUGCJP,38.896031,-77.032177,07122019-14:47:41
3O6AHCUGYOE3P,38.887504,-77.037249,07122019-14:47:41
YXI5XJLT47S2Q,38.933679,-77.046339,07122019-14:47:41
MO4MVYHEXIQVM,38.907114,-77.077601,07122019-14:47:41
YADXEJCJGY6KJ,38.920547,-77.048188,07122019-14:47:41
ZERKHF4DSBYMI,38.888814,-77.020055,07122019-14:47:41
6QYBMZGHQVN6T,38.892416,-77.028217,07122019-14:47:41
XXWFVE32QNEQM,38.915626,-77.053108,07122019-14:47:41
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-14:47:41
KC3OQYU5PBV3N,38.862464,-76.996129,07122019-14:47:41
ZCHIUIBN6MMPI,38.936371,-77.035886,07122019-14:47:41
7AFIX4SJWO2DK,38.887277,-77.022065,07122019-14:47:41
JYXLI7OM7PUBW,38.887915,-77.047701,07122019-14:47:41
H2O6ELXRCSWRI,38.89866,-77.042733,07122019-14:47:41
6HQZLH2XSYCWT,38.917017,-76.991871,07122019-14:47:41
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-14:47:41
FWNEOM3I47NAM,38.890484,-77.011772,07122019-14:47:41
N3PBY4RI3UP2Z,38.897383,-77.029013,07122019-14:47:41
FGLGDKAW4CELX,38.987142,-77.028673,07122019-14:47:41
2DV343RGI6DF6,38.900733,-77.024015,07122019-14:47:41
JWVYG2TGX7Z53,38.902626,-77.010226,07122019-14:47:41
OUYWDYG5HVW7N,38.925784,-77.030287,07122019-14:47:41
KLOFAVVVNOBGP,38.89923,-77.047688,07122019-14:47:41
CTZ3QJQNEYERB,38.888454,-77.047913,07122019-14:47:41
M2QHSTDMOX74Z,38.892179,-77.020173,07122019-14:47:41
HMJA5RLFYOLRC,38.885665,-77.019997,07122019-14:47:41
GTHZPVKIZNGFN,38.987279,-77.028883,07122019-14:47:41
