117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89843416666667,-76.940615,07122019-15:40:26
11570282-bca1-fd74-1157-0282bca1fd74,38.885102,-76.954192,07122019-15:40:26
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87285966666666,-76.9648835,07122019-15:40:26
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862139666666664,-76.97302333333333,07122019-15:40:26
11567661-623e-b864-1156-7661623eb864,38.865337833333335,-76.97369433333333,07122019-15:40:26
117b5411-a79c-5f96-117b-5411a79c5f96,38.865442333333334,-76.97370316666667,07122019-15:40:26
117ac620-ef84-e36e-117a-c620ef84e36e,38.8452495,-76.97870216666666,07122019-15:40:26
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.9379445,-76.9671045,07122019-15:40:26
11567aca-56db-f436-1156-7aca56dbf436,38.8989045,-76.97853983333333,07122019-15:40:26
114f6347-4ada-d242-114f-63474adad242,38.899890666666664,-76.98100283333333,07122019-15:40:26
115671b9-b35b-b730-1156-71b9b35bb730,38.87830983333333,-76.986972,07122019-15:40:26
114eb223-52a7-93c2-114e-b22352a793c2,38.932054666666666,-76.977234,07122019-15:40:26
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.900291333333335,-76.9833235,07122019-15:40:26
11205fe0-b504-b472-1120-5fe0b504b472,38.89980383333334,-76.98407416666667,07122019-15:40:26
113d70ae-915a-b432-113d-70ae915ab432,38.89974266666667,-76.98412033333334,07122019-15:40:26
1156faba-848b-4d62-1156-faba848b4d62,38.8998345,-76.98421783333333,07122019-15:40:26
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888383,-76.98695166666667,07122019-15:40:26
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.903726,-76.98471433333333,07122019-15:40:26
11569627-fce2-11c4-1156-9627fce211c4,38.90025833333333,-76.98575916666667,07122019-15:40:26
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.900297,-76.9857655,07122019-15:40:26
11568bcb-7621-7be4-1156-8bcb76217be4,38.90030316666667,-76.985778,07122019-15:40:26
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900338833333336,-76.98579233333334,07122019-15:40:26
11dd24f9-38ee-0002-11dd-24f938ee0002,38.914916166666664,-76.98357583333333,07122019-15:40:26
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.90008366666667,-76.98704783333334,07122019-15:40:26
114ed5f4-4219-c034-114e-d5f44219c034,38.826898166666666,-77.0010845,07122019-15:40:26
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.901479,-76.98736933333333,07122019-15:40:26
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922686666666664,-76.98492966666667,07122019-15:40:26
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.895572333333334,-76.99029866666666,07122019-15:40:26
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900836,-76.990174,07122019-15:40:26
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.8994315,-76.99153933333334,07122019-15:40:26
117af789-baa3-3300-117a-f789baa33300,38.899455333333336,-76.99154516666667,07122019-15:40:26
114da441-357f-7174-114d-a441357f7174,38.90027666666667,-76.9922565,07122019-15:40:26
114f2911-d4b8-b354-114f-2911d4b8b354,38.900296833333336,-76.99231016666667,07122019-15:40:26
114e248a-2ff5-a528-114e-248a2ff5a528,38.900271000000004,-76.99235483333334,07122019-15:40:26
113ae644-e118-2080-113a-e644e1182080,38.900292666666665,-76.9923685,07122019-15:40:26
11566c35-0d5d-d730-1156-6c350d5dd730,38.9002895,-76.9923815,07122019-15:40:26
111f6a83-7c7b-f000-111f-6a837c7bf000,38.90034933333333,-76.99240116666667,07122019-15:40:26
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88463383333333,-76.996555,07122019-15:40:26
115548af-f074-cc80-1155-48aff074cc80,38.884612833333335,-76.996562,07122019-15:40:26
1156895a-9c5b-73e2-1156-895a9c5b73e2,38.902628166666666,-76.9936385,07122019-15:40:26
117b51bd-2240-64a6-117b-51bd224064a6,38.90261183333333,-76.99365983333334,07122019-15:40:26
11573592-dfd4-0d30-1157-3592dfd40d30,38.9025995,-76.99366483333333,07122019-15:40:26
117aecab-4594-2a7e-117a-ecab45942a7e,38.902596833333334,-76.993685,07122019-15:40:26
114e247e-6c32-c812-114e-247e6c32c812,38.902589666666664,-76.99369433333334,07122019-15:40:26
