EWUATQY4PY7PU,38.900517,-76.982994,07152019-15:48:27
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-15:48:27
GENDQWE24SHDL,38.897361,-76.946882,07152019-15:48:27
WGVCPW76YSABI,38.892347,-77.048684,07152019-15:48:27
Z5YH52XO646R5,38.880264,-77.026672,07152019-15:48:27
ZAWB4AYVPLCAB,38.987458,-77.027645,07152019-15:48:27
RIU4KMI2PF4YS,38.900478,-77.038488,07152019-15:48:27
2NBNO5FCOTXLG,38.912733,-77.060417,07152019-15:48:27
QKC6KRTLCQ6GQ,38.896498,-77.050277,07152019-15:48:27
J5VJNPA7CK5P3,38.906642,-77.043215,07152019-15:48:27
OG5P67WCETRDT,38.911103,-77.038874,07152019-15:48:27
JDQM3N2VXFUUI,38.89034,-77.028856,07152019-15:48:27
ESBBTSEB54PYW,38.856895,-76.973112,07152019-15:48:27
DM2NS67PH3A77,38.90342,-77.020047,07152019-15:48:27
55WXZA6HCSTT2,38.902532,-77.023383,07152019-15:48:27
G2CQT2AWDOHHO,38.90157,-77.049984,07152019-15:48:27
TYXPFVH6AU6LJ,38.904296,-77.028936,07152019-15:48:27
WKKFCB7K4BJ4B,38.947037,-77.007752,07152019-15:48:27
APWQBYBCO42XA,38.967731,-77.012462,07152019-15:48:27
V5PGRPMMQ73IF,38.923597,-77.051478,07152019-15:48:27
RFUA7FBFGOKTN,38.907561,-77.030737,07152019-15:48:27
CICSOWXJVPZTQ,38.887803,-77.021887,07152019-15:48:27
R6CTVD466BYID,38.867715,-77.012835,07152019-15:48:27
XDBNQJINS5WL5,38.867714,-77.012747,07152019-15:48:27
ZPNRTX2O4TJL6,38.884817,-77.024539,07152019-15:48:27
RTTN3Z3OTCDG2,38.885036,-77.02624,07152019-15:48:27
C2MZF3AQRKSBJ,38.881877,-77.03526,07152019-15:48:27
5EMVFYLO5VCX3,38.898307,-77.027727,07152019-15:48:27
ZE53SEVZLYPBR,38.890857,-77.002026,07152019-15:48:27
GN7E434BIXFF7,38.867691,-77.012633,07152019-15:48:27
NSWUN2J43W7AK,38.905058,-77.063859,07152019-15:48:27
DGE5ODTJFOBIS,38.867615,-77.012756,07152019-15:48:27
PYZNOIN6LPKLR,38.893788,-77.030134,07152019-15:48:27
IDTLUMNHJR5ZX,38.886461,-77.017848,07152019-15:48:27
OSE7PW4ERUTZA,38.899382,-77.027278,07152019-15:48:27
KDYCFYZWS3PAT,38.929413,-77.032518,07152019-15:48:27
O3BMVR2BESSLY,38.902658,-77.039784,07152019-15:48:27
ZCNAPZ7A3XJXR,38.934815,-77.036516,07152019-15:48:27
E7WXNHVBYOKFP,38.911257,-77.011623,07152019-15:48:27
UYF22H635UX4H,38.901542,-77.03026,07152019-15:48:27
