67efab4f-2436-4400-a0df-3f08f0dd37d0,38.900844,-77.027707,07122019-15:10:30
3cd35cb1-bb54-4ef2-a542-5ade7525a5ca,38.895946,-77.011238,07122019-15:10:30
716f79c3-415f-4330-b86d-3314f95a8aff,38.877483,-76.998136,07122019-15:10:30
51a30f83-cfb7-4abc-a74d-25796dce9e72,38.902514,-77.037947,07122019-15:10:30
ac76c98d-657f-4940-883d-a1f21db13f74,38.889168254136,-77.04834348529302,07122019-15:10:30
69fd5622-eeda-4747-8352-98763df4cb0c,38.874474,-77.026606,07122019-15:10:30
67d0eebf-2aec-4d40-a21b-8715f7b9226c,38.901112,-77.035595,07122019-15:10:30
98c45b9b-7b4e-42ff-8e3e-38f822f4b534,38.893541,-77.028052,07122019-15:10:30
5ec2f7f3-621c-47a3-a746-d8ef55e98b71,38.892256,-77.03032,07122019-15:10:30
aa830ab9-51cf-42aa-8138-4a40cc9de785,38.89033166666666,-77.030075,07122019-15:10:30
bce4d90e-cf1a-4354-a302-870a6398688c,38.904782,-77.058788,07122019-15:10:30
ab0f9ab2-8310-4567-aa65-9570ed80f584,38.900062,-77.042174,07122019-15:10:30
b8fba2eb-aa69-429e-8ab5-614a5918bd6d,38.908393,-77.03674,07122019-15:10:30
e75863cd-4a9c-4b2d-8588-3ce6c885e2cf,38.907286,-77.037491,07122019-15:10:30
5ca5fb96-1600-4132-93a4-b3ba12cae16b,38.910393,-77.042771,07122019-15:10:30
676fa222-3049-4cbe-a712-487d33317032,38.89217,-77.026197,07122019-15:10:30
0a1f05e2-45c1-4479-8edc-f67631b2ce0d,38.924197,-77.044716,07122019-15:10:30
a3abc527-e6be-4703-aa96-a51fa3ef4cc3,38.924163,-77.040599,07122019-15:10:30
c96770fd-8824-4373-84db-aa59d044717c,38.905073,-77.067489,07122019-15:10:30
59f86a8d-c341-4516-925a-0ca177e0a8fb,38.903295,-77.061961,07122019-15:10:30
720691fa-0524-4956-9140-9437abd9d98b,38.892133,-77.026142,07122019-15:10:30
2b90a5a8-f802-4314-9502-457d747bc547,38.892242,-77.031567,07122019-15:10:30
d767c2cb-8f75-45a8-97eb-7d6d284b3ec1,38.89611,-77.026964,07122019-15:10:30
922e8ec1-c59a-46f5-ac7e-2e7077aaaeeb,38.971579,-77.03394,07122019-15:10:30
41b2ab1c-04fe-46d5-b860-857238f2665c,38.942952,-77.02761,07122019-15:10:30
