EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:30:19
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:30:19
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:30:19
HYRQBVSKXQX5H,38.889845,-77.033428,07162019-15:30:19
WGVCPW76YSABI,38.889886,-77.041163,07162019-15:30:19
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:30:19
RIU4KMI2PF4YS,38.892671,-77.028363,07162019-15:30:19
2NBNO5FCOTXLG,38.900412,-77.030164,07162019-15:30:19
J5VJNPA7CK5P3,38.904613,-77.062651,07162019-15:30:19
HYEEWDYWXPH6C,38.895947,-77.054346,07162019-15:30:19
SP62QU5UUUQCQ,38.905547,-77.002804,07162019-15:30:19
JDQM3N2VXFUUI,38.90411,-77.06086,07162019-15:30:19
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:30:19
2FAS3YWPH2AMN,38.879166,-77.000162,07162019-15:30:19
55WXZA6HCSTT2,38.902208,-77.017737,07162019-15:30:19
G2CQT2AWDOHHO,38.898315,-77.049386,07162019-15:30:19
TYXPFVH6AU6LJ,38.905135,-77.052845,07162019-15:30:19
WKKFCB7K4BJ4B,38.948176,-77.008311,07162019-15:30:19
APWQBYBCO42XA,38.959514,-76.994662,07162019-15:30:19
3PWV32DH6VE7C,38.902153,-77.034363,07162019-15:30:19
V5PGRPMMQ73IF,38.922017,-77.042444,07162019-15:30:19
RFUA7FBFGOKTN,38.892287,-77.033436,07162019-15:30:19
R6CTVD466BYID,38.867708,-77.012818,07162019-15:30:19
XDBNQJINS5WL5,38.867672,-77.012705,07162019-15:30:19
ZPNRTX2O4TJL6,38.89603,-77.054396,07162019-15:30:19
RTTN3Z3OTCDG2,38.893401,-77.043313,07162019-15:30:19
C2MZF3AQRKSBJ,38.908471,-77.060677,07162019-15:30:19
ZE53SEVZLYPBR,38.89846,-77.026977,07162019-15:30:19
GN7E434BIXFF7,38.867814,-77.012511,07162019-15:30:19
NSWUN2J43W7AK,38.900241,-76.996143,07162019-15:30:19
DGE5ODTJFOBIS,38.867709,-77.012709,07162019-15:30:19
YEGR5UOYA6VVB,38.892017,-76.989346,07162019-15:30:19
PYZNOIN6LPKLR,38.891256,-76.998333,07162019-15:30:19
IDTLUMNHJR5ZX,38.867284,-77.013531,07162019-15:30:19
MNVSNXSTCSS7X,38.903884,-77.037628,07162019-15:30:19
FWAOICY45URL6,38.896421,-77.00786,07162019-15:30:19
KDYCFYZWS3PAT,38.903715,-77.048811,07162019-15:30:19
E7WXNHVBYOKFP,38.900015,-77.026858,07162019-15:30:19
K2V555HLUKNRV,38.93578,-77.110233,07162019-15:30:19
UYF22H635UX4H,38.894202,-77.031271,07162019-15:30:19
SPRW7HBDPRLIA,38.891755,-77.003581,07162019-15:30:19
CPILTNGFBYMNK,38.899838,-77.052813,07162019-15:30:19
ZBU5GZXZXG3SN,38.904118,-77.048755,07162019-15:30:19
ESNYPZPGG7W7T,38.888382,-77.007697,07162019-15:30:19
XGNQKI5ARGG5L,38.898364,-77.028253,07162019-15:30:19
H5NYWZ6I4VS6H,38.899867,-77.028057,07162019-15:30:19
FWSBWWKPZ37HD,38.898292,-76.946754,07162019-15:30:19
S66O2KFMSDAV3,38.892346,-77.050013,07162019-15:30:19
ARS3GXDW3FJ3Q,38.904276,-77.038755,07162019-15:30:19
O4RF2UVCGM52B,38.913198,-77.051795,07162019-15:30:19
QUOFBNP4GAMCS,38.87564,-77.020042,07162019-15:30:19
6KQEZVBN2JFAN,38.921061,-77.046896,07162019-15:30:19
5LUB4LUDJADCJ,38.900328,-77.012098,07162019-15:30:19
TJMOGQI5T2DCA,38.90038,-77.001601,07162019-15:30:19
3RIQPTJAPMJZS,38.918109,-77.032339,07162019-15:30:19
NPK7AXRVXALDN,38.897443,-77.026614,07162019-15:30:19
5T5D3DYFA7GWW,38.896148,-77.025324,07162019-15:30:19
CQP4SUAMVVJAF,38.905951,-77.068236,07162019-15:30:19
IHRFXPNFCA4H5,38.915987,-77.056165,07162019-15:30:19
HBU6THIVB3YQH,38.910938,-77.074,07162019-15:30:19
LE5VRE7743KFV,38.891012,-77.039449,07162019-15:30:19
RTPYEVKP5YDFM,38.922459,-77.052461,07162019-15:30:19
LZL53WJHY76L2,38.895613,-77.032643,07162019-15:30:19
W6BUDMCAWMCEJ,38.908989,-77.031498,07162019-15:30:19
SSD3L33GZCWLE,38.962709,-77.005121,07162019-15:30:19
MO4MVYHEXIQVM,38.892449,-77.032256,07162019-15:30:19
ZERKHF4DSBYMI,38.963004,-77.037655,07162019-15:30:19
4SLOAKZNN22FZ,38.901283,-77.027469,07162019-15:30:19
PYMG6IHIPHYYV,38.883554,-77.029766,07162019-15:30:19
KM5LJ5XB4VEHC,38.89312,-77.031898,07162019-15:30:19
5YRT5KKJZVJQ2,38.892942,-77.032075,07162019-15:30:19
