086300a6-b661-408c-ba9c-28e19603b82f,38.887688,-77.028504,07172019-13:32:33
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-13:32:33
8b059572-0932-4dbf-bbe1-a17e724d2656,38.91109505761268,-77.00458443313107,07172019-13:32:33
f71293a2-22f1-40f6-9645-f5273cd58652,38.930834,-77.032674,07172019-13:32:33
4b1d578b-49b2-41cf-8e46-c8d195129918,38.903108,-77.028301,07172019-13:32:33
af104705-8de0-436f-9389-475c787739a1,38.901816,-77.025443,07172019-13:32:33
dbdf52a6-7abd-48c7-9b48-0c3ecfe5757b,38.900109,-77.021755,07172019-13:32:33
a6eec4f3-ad9e-4f7d-b0b7-be6e0d3474a1,38.900176,-77.039527,07172019-13:32:33
bb4550df-31af-412f-9eef-bda8bfa7e927,38.903968,-77.038803,07172019-13:32:33
ed5184f4-8839-4825-9776-0d6f698b7e40,38.899772,-77.050905,07172019-13:32:33
434a4806-4aad-416c-88f8-cb2021687a11,38.904085,-77.038756,07172019-13:32:33
030ae899-ad38-4e38-a59d-a865b857684f,38.884361,-77.029446,07172019-13:32:33
4151c379-a3a2-4185-af90-4e5321f5c2ca,38.902488,-77.033669,07172019-13:32:33
37746f2b-b565-4118-b40c-76e64408b42b,38.908539,-77.036023,07172019-13:32:33
0d02807b-00e7-4062-adc1-17a05bc12509,38.900902,-77.021492,07172019-13:32:33
f9e262fc-dd73-4327-8d90-71e9915efe3f,38.902922,-77.030921,07172019-13:32:33
1ed515ab-6d85-4061-a897-4bfd2713c635,38.894236,-77.027262,07172019-13:32:33
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921521,-77.074101,07172019-13:32:33
4415c3de-c275-439a-8a06-90651f9bb618,38.904723,-77.040954,07172019-13:32:33
7c661b51-184b-4692-9d9a-eebfb38a7f34,38.87077,-77.013852,07172019-13:32:33
f106c191-40c6-4a41-8988-34c42d77946c,38.90672,-77.04332,07172019-13:32:33
8d66906d-8e14-4ff8-aed8-808c7bf71a43,38.922981,-77.025467,07172019-13:32:33
dbf071b5-582e-425f-931b-0d239a65106b,38.899141,-76.942788,07172019-13:32:33
6448da9b-7014-4831-a6ac-e295ef11319f,38.884933,-77.017382,07172019-13:32:33
13d11798-1ca6-46f0-ab0a-13c7f4bb3443,38.925766,-77.028739,07172019-13:32:33
e6656ea9-9827-47d0-a084-d1ae6db1fe88,38.938596,-77.032724,07172019-13:32:33
fb356ff3-d46d-4f33-a795-6a7127866778,38.883376,-77.017605,07172019-13:32:33
502cbcef-ef1c-43e4-a6cc-1095e45a6093,38.878983,-77.005207,07172019-13:32:33
1dace84a-2410-4c31-bcd2-9996fd1f9b61,38.900873,-77.043893,07172019-13:32:33
29ce6355-d329-49d9-af1c-f19ba27125f1,38.927523,-77.032835,07172019-13:32:33
3e84e91d-fb22-4831-8fdc-32ee8ef582c4,38.8926,-77.008149,07172019-13:32:33
883b6014-7b8f-4abe-b420-63f1e64a4145,38.89545,-77.044038,07172019-13:32:33
ead15da0-3a7e-4ed5-a198-646bb2131046,38.884012,-76.930508,07172019-13:32:33
0afaae77-e15c-40c3-9b50-526c41a5ef1b,38.928682,-77.033453,07172019-13:32:33
c2ab270e-bc4d-488c-8de1-112db1517412,38.90324,-77.038694,07172019-13:32:33
0bb96c61-dcd4-4f60-9093-60d4369a90d6,38.903342,-77.04843,07172019-13:32:33
468c25ec-a56f-4aad-9f6a-53fabb6d236a,38.89305,-77.03377,07172019-13:32:33
a44f516d-d9d3-4b8c-865e-447e5be2a411,38.903286,-77.037629,07172019-13:32:33
0c10a2a5-0a36-4888-a213-01bc8b889bc6,38.898199,-77.007558,07172019-13:32:33
91b5aee5-74bb-4e6f-96ab-cbe7504517f1,38.895471,-77.030013,07172019-13:32:33
3d2315d5-81a4-4ca2-a67b-b1206baf0bea,38.900074,-77.05535,07172019-13:32:33
a4109656-d3a1-455d-811e-f2007febf239,38.880178,-77.024819,07172019-13:32:33
1c01b6e7-69bc-4a99-8647-6c83425f0cee,38.878586,-77.005273,07172019-13:32:33
01c11fd0-626c-4a8f-a6e5-061b88c5ac0b,38.894645,-77.021275,07172019-13:32:33
ebf7df97-6480-4d9f-865d-f8f334de55c6,38.931871,-77.02848,07172019-13:32:33
8292f5d9-24a9-4f69-b9dc-cfa1a68526a2,38.898473,-77.041729,07172019-13:32:33
2c342547-8510-4623-b223-fe263f30b8bc,38.901888,-77.041231,07172019-13:32:33
0874717d-c810-4dd3-a604-6ed83e8122df,38.904514,-77.044792,07172019-13:32:33
71130ea2-cf27-4312-b866-54ecd4b94e08,38.904985,-77.069666,07172019-13:32:33
fcb54b33-f47b-4eac-b21f-59698c8b9f4c,38.903628,-77.032094,07172019-13:32:33
4ff22b65-57b0-4fcc-b44a-574707bc3b04,38.899736,-77.022204,07172019-13:32:33
6f1fec3f-5517-4389-990d-3026c5924b83,38.895412,-77.033406,07172019-13:32:33
015d82b9-8f69-4118-ab2d-3146a06ed473,38.897345,-77.020851,07172019-13:32:33
7e93b7e3-e1cd-4f64-a760-bef5c64e2786,38.907402,-77.042975,07172019-13:32:33
89890497-5fa2-44ed-b1d3-62abe67c76e4,38.909665,-77.015153,07172019-13:32:33
e81de0b6-62f3-4b70-b893-9b4b36b67a5b,38.895396,-77.028133,07172019-13:32:33
c44cbb1a-d331-4866-9f2f-06a7ebf33ee2,38.903324,-77.061789,07172019-13:32:33
0bdeacd6-a811-4b01-80b1-d4cf91358035,38.895728,-77.026377,07172019-13:32:33
8b2b80dd-fb47-450a-8751-1e3261a7568a,38.928851,-77.032725,07172019-13:32:33
d3a5c8d6-41f0-4010-8977-91a9a648c69c,38.881232,-77.001065,07172019-13:32:33
b32f79df-8179-4185-ab4c-82fdd2ecdf7c,38.892168,-77.035637,07172019-13:32:33
643a9835-4e4c-48f7-be6e-02dc07678616,38.887562,-77.022476,07172019-13:32:33
66c03198-8740-4ec1-9dd3-f3488521ad6e,38.900555,-77.038305,07172019-13:32:33
