bike_183386,38.894245,-77.04501166666667,07152019-11:27:59
bike_191206,38.911096666666666,-77.02821666666667,07152019-11:27:59
bike_191699,38.91439833333333,-77.02163666666667,07152019-11:27:59
bike_186415,38.96676333333333,-77.00960333333333,07152019-11:27:59
bike_183384,38.918165,-77.02843833333333,07152019-11:27:59
bike_200214,38.92756333333333,-77.04544333333334,07152019-11:27:59
bike_200244,38.88700166666667,-77.02211,07152019-11:27:59
bike_191443,38.994405,-77.028935,07152019-11:27:59
bike_88390,38.89753,-77.04166166666667,07152019-11:27:59
bike_188626,38.89425,-77.03979333333334,07152019-11:27:59
bike_188604,38.90432666666667,-77.03177333333333,07152019-11:27:59
bike_88434,38.909036666666665,-76.99766833333334,07152019-11:27:59
bike_200142,38.906945,-77.03739166666666,07152019-11:27:59
bike_185259,38.954015,-77.01365666666666,07152019-11:27:59
bike_200153,38.967175,-77.05691333333333,07152019-11:27:59
bike_88396,38.898095,-77.02811166666666,07152019-11:27:59
bike_200319,38.883316666666666,-77.0221,07152019-11:27:59
bike_193458,38.92738,-77.04229166666667,07152019-11:27:59
bike_193586,38.875645,-77.01193,07152019-11:27:59
bike_184758,38.90251,-77.060145,07152019-11:27:59
bike_88408,38.96817333333333,-77.02728166666667,07152019-11:27:59
bike_193546,38.90365,-77.03151,07152019-11:27:59
bike_184744,38.896456666666666,-77.07324833333334,07152019-11:27:59
bike_186350,38.95274333333333,-77.07929166666666,07152019-11:27:59
bike_200112,38.90815166666667,-77.039005,07152019-11:27:59
bike_184797,38.90268666666667,-77.03184666666667,07152019-11:27:59
bike_200193,38.906805,-77.05321166666667,07152019-11:27:59
bike_183533,38.89098333333333,-76.994905,07152019-11:27:59
bike_193578,38.89295333333333,-76.99856333333334,07152019-11:27:59
bike_183481,38.892651666666666,-77.02587666666666,07152019-11:27:59
bike_88409,38.93583666666667,-77.03095833333333,07152019-11:27:59
bike_191667,38.91168833333333,-77.07559,07152019-11:27:59
bike_184700,38.94472666666667,-77.095885,07152019-11:27:59
bike_191297,38.902805,-77.01880166666666,07152019-11:27:59
bike_184742,38.966725,-77.02794166666666,07152019-11:27:59
bike_185286,38.90088,-77.050105,07152019-11:27:59
bike_200204,38.91601,-77.003425,07152019-11:27:59
bike_183366,38.892181666666666,-77.03149,07152019-11:27:59
bike_188653,38.901156666666665,-77.04320666666666,07152019-11:27:59
bike_200117,38.892705,-76.92600833333333,07152019-11:27:59
bike_191167,38.88762666666667,-76.979605,07152019-11:27:59
bike_186400,38.912535,-77.04546166666667,07152019-11:27:59
bike_200324,38.90112166666667,-77.04147166666667,07152019-11:27:59
bike_184773,38.90982666666667,-76.99640166666667,07152019-11:27:59
bike_191478,38.918056666666665,-77.09814333333334,07152019-11:27:59
bike_200162,38.94561,-77.07818666666667,07152019-11:27:59
bike_200177,38.935355,-77.09073833333333,07152019-11:27:59
bike_193404,38.900126666666665,-76.92958833333333,07152019-11:27:59
bike_200110,38.895985,-77.01999666666667,07152019-11:27:59
bike_185208,38.90369833333333,-77.03547333333333,07152019-11:27:59
bike_200120,38.895066666666665,-77.02311166666667,07152019-11:27:59
bike_184814,38.883446666666664,-77.01614166666667,07152019-11:27:59
bike_200140,38.91888333333333,-76.96802666666666,07152019-11:27:59
bike_186428,38.96686166666667,-77.03529333333333,07152019-11:27:59
bike_185303,38.904401666666665,-76.97572333333333,07152019-11:27:59
bike_200235,38.922713333333334,-76.99422833333334,07152019-11:27:59
bike_200160,38.90224,-77.054785,07152019-11:27:59
bike_186396,38.883253333333336,-77.00954,07152019-11:27:59
bike_193585,38.915365,-76.98382833333334,07152019-11:27:59
bike_88375,38.91095166666667,-77.07678,07152019-11:27:59
bike_200134,38.90455333333333,-77.03803333333333,07152019-11:27:59
bike_186427,38.894888333333334,-77.018835,07152019-11:27:59
bike_88370,38.9004,-77.02694666666666,07152019-11:27:59
bike_185268,38.88039833333333,-77.021685,07152019-11:27:59
bike_183433,38.948211666666666,-77.008295,07152019-11:27:59
bike_183541,38.96735833333334,-77.054715,07152019-11:27:59
bike_200215,38.901136666666666,-77.05789166666666,07152019-11:27:59
bike_191308,38.90295,-76.92232833333334,07152019-11:27:59
bike_185276,38.897455,-76.94063666666666,07152019-11:27:59
bike_183551,38.903675,-77.03505166666666,07152019-11:27:59
bike_186405,38.90392166666667,-77.04134333333333,07152019-11:27:59
bike_200151,38.906265,-77.03954166666666,07152019-11:27:59
bike_184728,38.91103833333333,-76.99778166666667,07152019-11:27:59
bike_188623,38.88480166666667,-77.02470166666667,07152019-11:27:59
bike_193638,38.927985,-77.01334833333334,07152019-11:27:59
bike_193581,38.93042666666667,-77.05571333333333,07152019-11:27:59
bike_184721,38.90394833333333,-77.03860833333333,07152019-11:27:59
bike_191430,38.90558333333333,-77.06517333333333,07152019-11:27:59
