EWUATQY4PY7PU,38.900517,-76.982994,07152019-10:35:34
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-10:35:34
GENDQWE24SHDL,38.897361,-76.946882,07152019-10:35:34
HYRQBVSKXQX5H,38.89511,-77.046766,07152019-10:35:34
WGVCPW76YSABI,38.887109,-77.013779,07152019-10:35:34
Z5YH52XO646R5,38.892222,-77.032272,07152019-10:35:34
RIU4KMI2PF4YS,38.881666,-77.009128,07152019-10:35:34
2NBNO5FCOTXLG,38.891901,-77.023631,07152019-10:35:34
3OZI3AY6QPYIH,38.892186,-77.026356,07152019-10:35:34
QKC6KRTLCQ6GQ,38.899058,-77.039749,07152019-10:35:34
J5VJNPA7CK5P3,38.901007,-77.049751,07152019-10:35:34
SP62QU5UUUQCQ,38.900236,-77.038035,07152019-10:35:34
OG5P67WCETRDT,38.887415,-77.003681,07152019-10:35:34
JDQM3N2VXFUUI,38.892228,-77.040471,07152019-10:35:34
ESBBTSEB54PYW,38.856895,-76.973112,07152019-10:35:34
PD2WWREYBV3IO,38.884171,-77.006941,07152019-10:35:34
DM2NS67PH3A77,38.898027,-77.02747,07152019-10:35:34
55WXZA6HCSTT2,38.892304,-77.021729,07152019-10:35:34
G2CQT2AWDOHHO,38.892253,-77.040477,07152019-10:35:34
TYXPFVH6AU6LJ,38.892161,-77.021276,07152019-10:35:34
WKKFCB7K4BJ4B,38.947047,-77.007768,07152019-10:35:34
APWQBYBCO42XA,38.967743,-77.012331,07152019-10:35:34
V5PGRPMMQ73IF,38.928559,-77.03596,07152019-10:35:34
RFUA7FBFGOKTN,38.900977,-77.049555,07152019-10:35:34
CICSOWXJVPZTQ,38.8839,-77.028038,07152019-10:35:34
R6CTVD466BYID,38.867741,-77.012754,07152019-10:35:34
XDBNQJINS5WL5,38.867735,-77.012672,07152019-10:35:34
ZPNRTX2O4TJL6,38.887327,-77.017596,07152019-10:35:34
RTTN3Z3OTCDG2,38.892084,-77.021295,07152019-10:35:34
C2MZF3AQRKSBJ,38.897703,-77.020128,07152019-10:35:34
5EMVFYLO5VCX3,38.936715,-77.02424,07152019-10:35:34
GN7E434BIXFF7,38.867631,-77.012789,07152019-10:35:34
NSWUN2J43W7AK,38.903079,-77.03665,07152019-10:35:34
DGE5ODTJFOBIS,38.867817,-77.012689,07152019-10:35:34
PYZNOIN6LPKLR,38.88677,-77.001707,07152019-10:35:34
IDTLUMNHJR5ZX,38.892295,-77.00821,07152019-10:35:34
MNVSNXSTCSS7X,38.89655,-77.031404,07152019-10:35:34
OSE7PW4ERUTZA,38.915732,-77.031567,07152019-10:35:34
KDYCFYZWS3PAT,38.939592,-77.035777,07152019-10:35:34
O3BMVR2BESSLY,38.891982,-77.032135,07152019-10:35:34
