694c71e2-2149-4c6f-822b-db12ff370ae3,38.896154,-77.046737,07152019-10:15:03
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.89768155088451,-77.00752061578117,07152019-10:15:03
aad2f63d-5d52-4586-ac85-4e9b684cd87e,38.904294,-76.988235,07152019-10:15:03
ea77d262-1fa2-4dbc-9cca-869b55ee5067,38.902686,-77.030575,07152019-10:15:03
9bcdf75a-6ff8-4351-a1c4-9fba40df76f1,38.90657,-77.044966,07152019-10:15:03
ddc6203f-f95e-4a6c-890b-fcc8e1cfd89c,38.908586,-77.040195,07152019-10:15:03
96756ccd-0d68-409e-954c-ca5216a91696,38.890562,-77.025651,07152019-10:15:03
83ab98b2-15bd-4653-9a82-0ab250dd7a25,38.91355248150316,-77.07270801323001,07152019-10:15:03
07009912-10d5-409e-aeb6-e794b30b49a3,38.915463,-77.033276,07152019-10:15:03
eebd46e2-73c1-4adc-b4af-c3c65d67c5c9,38.898851,-77.048532,07152019-10:15:03
a74214c4-1a50-44fb-a4ba-58d83d833171,38.904085,-77.032846,07152019-10:15:03
dad581db-9e6f-4ef0-906d-2f4d167bfc4f,38.883839,-77.028214,07152019-10:15:03
f113583c-8387-43f9-83dc-68cf19a19493,38.898361,-77.049002,07152019-10:15:03
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874739,-77.007109,07152019-10:15:03
bb065842-06be-44fd-8a66-1cb6086e8f91,38.909694,-77.023152,07152019-10:15:03
daf3ea6f-486b-454e-9019-9bbd235185b1,38.903055,-77.058855,07152019-10:15:03
6a1a457e-c162-4dc9-9c4e-b72904390657,38.893574,-77.041507,07152019-10:15:03
06f3f801-d6bb-43b9-b778-62b1c76275ff,38.903856,-77.031046,07152019-10:15:03
6f5a771a-df6d-4e04-b252-19fe90a4dedc,38.902222,-77.036447,07152019-10:15:03
37380954-785c-4efc-af14-5a06535cd890,38.899428,-77.040606,07152019-10:15:03
73d445d2-8eb0-416b-bf5c-91cbd70df37b,38.93278,-77.028412,07152019-10:15:03
d408baf4-0b19-4a08-993c-a891a7cc3600,38.904315,-77.034155,07152019-10:15:03
00ac4370-c126-451b-8486-5f8485397d49,38.90006,-77.022005,07152019-10:15:03
89113295-c47d-4d42-a325-5d665b66f9d1,38.919922,-76.997267,07152019-10:15:03
