EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:37:06
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:37:06
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:37:06
76ZAEFI2LPOB7,38.904409,-77.028921,07122019-15:37:06
HYRQBVSKXQX5H,38.88312,-77.004746,07122019-15:37:06
K3XTYEQ5V6TW3,38.908471,-77.057807,07122019-15:37:06
ZAWB4AYVPLCAB,38.929456,-76.961752,07122019-15:37:06
RIU4KMI2PF4YS,38.893805,-77.021801,07122019-15:37:06
BKNYPEKSSUWQ2,38.879478,-77.0107,07122019-15:37:06
YTJFCANKDUC4M,38.896296,-77.033858,07122019-15:37:06
J5VJNPA7CK5P3,38.937128,-76.990517,07122019-15:37:06
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:37:06
JDQM3N2VXFUUI,38.90784,-77.041117,07122019-15:37:06
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:37:06
PD2WWREYBV3IO,38.906329,-77.021892,07122019-15:37:06
DM2NS67PH3A77,38.890295,-77.030191,07122019-15:37:06
2FAS3YWPH2AMN,38.883674,-77.033074,07122019-15:37:06
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:37:06
G2CQT2AWDOHHO,38.991693,-77.036142,07122019-15:37:06
GVJLPMM3JVBIL,38.891972,-77.046542,07122019-15:37:06
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-15:37:06
JOIU5GCX52LUS,38.900357,-77.01217,07122019-15:37:06
3PWV32DH6VE7C,38.99023,-77.026245,07122019-15:37:06
RFUA7FBFGOKTN,38.90992,-77.057091,07122019-15:37:06
3CYRCFGBLSUXI,38.894698,-77.001448,07122019-15:37:06
R6CTVD466BYID,38.867805,-77.012678,07122019-15:37:06
XDBNQJINS5WL5,38.867691,-77.012545,07122019-15:37:06
GLVMVW3MEHI3H,38.92022,-77.023932,07122019-15:37:06
C2MZF3AQRKSBJ,38.866004,-76.985534,07122019-15:37:06
5EMVFYLO5VCX3,38.954468,-77.015171,07122019-15:37:06
GN7E434BIXFF7,38.867687,-77.012774,07122019-15:37:06
DGE5ODTJFOBIS,38.867759,-77.012603,07122019-15:37:06
4BBAHKVKSTR4H,38.905619,-77.044781,07122019-15:37:06
E7WXNHVBYOKFP,38.950195,-77.012731,07122019-15:37:06
VB54NQFIHOFKC,38.894093,-76.992695,07122019-15:37:06
K2V555HLUKNRV,38.879064,-76.995102,07122019-15:37:06
UYF22H635UX4H,38.902341,-77.038837,07122019-15:37:06
SPRW7HBDPRLIA,38.891998,-77.029035,07122019-15:37:06
D2XSJE4HBPDGB,38.869663,-77.011204,07122019-15:37:06
FWSBWWKPZ37HD,38.917009,-77.027125,07122019-15:37:06
S66O2KFMSDAV3,38.904863,-77.007349,07122019-15:37:06
326I4XJ53JRFF,38.894034,-77.003493,07122019-15:37:06
B7YXV5XC5HP46,38.887724,-77.033809,07122019-15:37:06
WJ3VN25KPVWKU,38.895787,-77.028098,07122019-15:37:06
3RIQPTJAPMJZS,38.927073,-77.031488,07122019-15:37:06
R4VLJSLAHXATL,38.84006,-77.040296,07122019-15:37:06
GKQPZ773YA7RA,38.917012,-77.036332,07122019-15:37:06
FZ5OTHOTXTO6W,38.909205,-77.04318,07122019-15:37:06
5T5D3DYFA7GWW,38.896286,-77.013676,07122019-15:37:06
LO23BIFLIW7JO,38.898046,-77.016548,07122019-15:37:06
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:37:06
LE5VRE7743KFV,38.886846,-77.003703,07122019-15:37:06
LEEVDOWQT6HOZ,38.902175,-77.028512,07122019-15:37:06
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-15:37:06
LZL53WJHY76L2,38.89602,-77.033716,07122019-15:37:06
SSD3L33GZCWLE,38.88088,-77.027432,07122019-15:37:06
RD5H6T3XUGCJP,38.897597,-77.026807,07122019-15:37:06
3O6AHCUGYOE3P,38.902316,-77.043628,07122019-15:37:06
YXI5XJLT47S2Q,38.933677,-77.046424,07122019-15:37:06
MO4MVYHEXIQVM,38.90785,-77.07191,07122019-15:37:06
YADXEJCJGY6KJ,38.920441,-77.048178,07122019-15:37:06
ZERKHF4DSBYMI,38.884922,-77.023994,07122019-15:37:06
6QYBMZGHQVN6T,38.880451,-77.025223,07122019-15:37:06
XXWFVE32QNEQM,38.915644,-77.053214,07122019-15:37:06
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-15:37:06
KC3OQYU5PBV3N,38.862487,-76.996152,07122019-15:37:06
ZCHIUIBN6MMPI,38.941946,-77.035754,07122019-15:37:06
7AFIX4SJWO2DK,38.887765,-77.022125,07122019-15:37:06
JYXLI7OM7PUBW,38.887783,-77.03332,07122019-15:37:06
H2O6ELXRCSWRI,38.903245,-77.053382,07122019-15:37:06
6HQZLH2XSYCWT,38.917113,-76.99183,07122019-15:37:06
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-15:37:06
FWNEOM3I47NAM,38.891938,-77.021678,07122019-15:37:06
N3PBY4RI3UP2Z,38.897292,-77.029076,07122019-15:37:06
FGLGDKAW4CELX,38.987133,-77.028621,07122019-15:37:06
2DV343RGI6DF6,38.874794,-76.97308,07122019-15:37:06
JWVYG2TGX7Z53,38.888927,-77.039419,07122019-15:37:06
OUYWDYG5HVW7N,38.91484,-76.984046,07122019-15:37:06
KLOFAVVVNOBGP,38.899233,-77.047788,07122019-15:37:06
CTZ3QJQNEYERB,38.911183,-77.031819,07122019-15:37:06
M2QHSTDMOX74Z,38.889261,-77.003549,07122019-15:37:06
HMJA5RLFYOLRC,38.881122,-77.018569,07122019-15:37:06
GTHZPVKIZNGFN,38.987143,-77.028647,07122019-15:37:06
VZC5VWDZHEXFF,38.931305,-77.02359,07122019-15:37:06
7UK7QU5E5TQG5,38.918469,-77.03554,07122019-15:37:06
2YD4S2Z2HYOWM,38.877388,-77.002858,07122019-15:37:06
AQHAI7BL5RNEN,38.908632,-77.085418,07122019-15:37:06
KLEQG2TBKVM6E,38.909746,-77.026675,07122019-15:37:06
6PB2J72CX6BGG,38.898194,-77.050116,07122019-15:37:06
SHUO5GOINXSLD,38.897056,-77.002106,07122019-15:37:06
U4IGELBDZ2NMM,38.917557,-77.016068,07122019-15:37:06
MPHZ5DYKYXZDQ,38.916325,-77.048228,07122019-15:37:06
QLJRRYYZHJHTZ,38.880495,-76.995689,07122019-15:37:06
Q65HUDDU3UB7G,38.896842,-77.046413,07122019-15:37:06
HGY7DS7SN7S64,38.891134,-77.006068,07122019-15:37:06
E5BWXQISG36ZO,38.93599,-77.024437,07122019-15:37:06
Z3BZA2QJGQG3C,38.885808,-77.013678,07122019-15:37:06
TCFR55IAFVCN4,38.909698,-77.033724,07122019-15:37:06
A6NTHRMPPRWBO,38.887248,-77.021981,07122019-15:37:06
LMJQU7VWH27CS,38.891922,-77.015414,07122019-15:37:06
