EWUATQY4PY7PU,38.900517,-76.982994,07122019-11:44:42
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-11:44:42
GENDQWE24SHDL,38.897361,-76.946882,07122019-11:44:42
76ZAEFI2LPOB7,38.897029,-77.028353,07122019-11:44:42
HYRQBVSKXQX5H,38.898806,-77.02803,07122019-11:44:42
K3XTYEQ5V6TW3,38.904485,-77.032155,07122019-11:44:42
M4JZ4D7PH3EHH,38.900475,-77.017162,07122019-11:44:42
ZAWB4AYVPLCAB,38.929468,-76.961788,07122019-11:44:42
RIU4KMI2PF4YS,38.897542,-77.027215,07122019-11:44:42
BKNYPEKSSUWQ2,38.887677,-77.025859,07122019-11:44:42
YTJFCANKDUC4M,38.889243,-77.031736,07122019-11:44:42
GOUKSPX4FBMN7,38.892178,-77.039713,07122019-11:44:42
QKC6KRTLCQ6GQ,38.899709,-77.022127,07122019-11:44:42
J5VJNPA7CK5P3,38.937134,-76.990486,07122019-11:44:42
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-11:44:42
JDQM3N2VXFUUI,38.886153,-77.012703,07122019-11:44:42
ESBBTSEB54PYW,38.856895,-76.973112,07122019-11:44:42
PD2WWREYBV3IO,38.903035,-77.060732,07122019-11:44:42
DM2NS67PH3A77,38.891688,-77.016757,07122019-11:44:42
IJ32356TQYI3B,38.889435,-77.049747,07122019-11:44:42
NGVUBRBYJFUER,38.88427,-77.025748,07122019-11:44:42
G2CQT2AWDOHHO,38.991672,-77.036161,07122019-11:44:42
GVJLPMM3JVBIL,38.89225,-77.033122,07122019-11:44:42
WKKFCB7K4BJ4B,38.961392,-77.007023,07122019-11:44:42
JOIU5GCX52LUS,38.899662,-77.016124,07122019-11:44:42
3CYRCFGBLSUXI,38.894805,-77.002625,07122019-11:44:42
R6CTVD466BYID,38.867657,-77.012669,07122019-11:44:42
XDBNQJINS5WL5,38.875238,-77.008461,07122019-11:44:42
GLVMVW3MEHI3H,38.892201,-77.020152,07122019-11:44:42
5EMVFYLO5VCX3,38.954484,-77.015163,07122019-11:44:42
ZE53SEVZLYPBR,38.914397,-77.022886,07122019-11:44:42
GN7E434BIXFF7,38.867702,-77.012718,07122019-11:44:42
NSWUN2J43W7AK,38.882347,-77.026077,07122019-11:44:42
DGE5ODTJFOBIS,38.876323,-77.005054,07122019-11:44:42
YEGR5UOYA6VVB,38.896145,-77.027187,07122019-11:44:42
PYZNOIN6LPKLR,38.896899,-77.025196,07122019-11:44:42
4BBAHKVKSTR4H,38.892251,-77.048852,07122019-11:44:42
E7WXNHVBYOKFP,38.940783,-77.031281,07122019-11:44:42
VB54NQFIHOFKC,38.890486,-77.048115,07122019-11:44:42
UYF22H635UX4H,38.901111,-77.039047,07122019-11:44:42
SPRW7HBDPRLIA,38.895083,-77.036188,07122019-11:44:42
D2XSJE4HBPDGB,38.869497,-77.011456,07122019-11:44:42
J5R3JMQRDLZEA,38.892158,-77.028329,07122019-11:44:42
YFEAUP6ZYJFDL,38.88909,-77.022173,07122019-11:44:42
GPRL3D4KA7RNY,38.889314,-77.049737,07122019-11:44:42
FWSBWWKPZ37HD,38.891908,-77.028334,07122019-11:44:42
S66O2KFMSDAV3,38.897215,-77.027869,07122019-11:44:42
326I4XJ53JRFF,38.897384,-77.021844,07122019-11:44:42
B7YXV5XC5HP46,38.89668,-77.008005,07122019-11:44:42
WJ3VN25KPVWKU,38.895488,-77.032692,07122019-11:44:42
K5B7R3NOPUHT6,38.90061,-77.050132,07122019-11:44:42
3RIQPTJAPMJZS,38.927007,-77.031563,07122019-11:44:42
R4VLJSLAHXATL,38.840066,-77.040269,07122019-11:44:42
GKQPZ773YA7RA,38.896711,-77.024099,07122019-11:44:42
5T5D3DYFA7GWW,38.896283,-77.013676,07122019-11:44:42
LO23BIFLIW7JO,38.895921,-77.023953,07122019-11:44:42
