114e1b0d-4049-3648-114e-1b0d40493648,38.89028166666667,-76.9374945,07162019-10:57:52
11569c60-ec87-2280-1156-9c60ec872280,38.84852583333333,-76.94693133333334,07162019-10:57:52
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88305833333333,-76.946734,07162019-10:57:52
11573592-dfd4-0d30-1157-3592dfd40d30,38.871422833333334,-76.96484883333333,07162019-10:57:52
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.8714445,-76.96489466666667,07162019-10:57:52
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873162,-76.96490816666666,07162019-10:57:52
111f67e7-6c04-d798-111f-67e76c04d798,38.8600555,-76.96780416666667,07162019-10:57:52
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860064666666666,-76.96780416666667,07162019-10:57:52
114f0167-efbf-4868-114f-0167efbf4868,38.8600455,-76.967925,07162019-10:57:52
117abfa0-2d86-8722-117a-bfa02d868722,38.864981,-76.97321933333333,07162019-10:57:52
1150203e-6678-1b02-1150-203e66781b02,38.903583,-76.9723585,07162019-10:57:52
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919357833333336,-76.97024233333333,07162019-10:57:52
114f7013-e573-feaa-114f-7013e573feaa,38.91260916666667,-76.9718665,07162019-10:57:52
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90417933333333,-76.975309,07162019-10:57:52
117abdd7-03be-e61e-117a-bdd703bee61e,38.86817583333333,-76.9852135,07162019-10:57:52
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86713233333333,-76.987472,07162019-10:57:52
114eea30-9151-baec-114e-ea309151baec,38.89947816666667,-76.98205766666666,07162019-10:57:52
11556775-a18d-c38a-1155-6775a18dc38a,38.828196166666665,-77.00072683333333,07162019-10:57:52
111cd180-ad2f-6830-111c-d180ad2f6830,38.9061005,-76.98836716666666,07162019-10:57:52
117aec96-30ee-b432-117a-ec9630eeb432,38.9027565,-76.98995066666667,07162019-10:57:52
117a9133-0e1e-459e-117a-91330e1e459e,38.884724,-76.9967435,07162019-10:57:52
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.880202833333335,-76.9979535,07162019-10:57:52
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88971133333333,-76.99649433333333,07162019-10:57:52
1156749e-40f9-a936-1156-749e40f9a936,38.917198666666664,-76.99169316666666,07162019-10:57:52
115549b4-a86e-37e0-1155-49b4a86e37e0,38.885807166666666,-76.99775733333334,07162019-10:57:52
117b581d-2df9-a580-117b-581d2df9a580,38.90792016666666,-76.99391016666667,07162019-10:57:52
11553e80-127e-5a66-1155-3e80127e5a66,38.885404,-76.99851716666667,07162019-10:57:52
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.873715,-77.0009405,07162019-10:57:52
11557f65-914a-183c-1155-7f65914a183c,38.845255,-77.00867966666667,07162019-10:57:52
1156c32a-3132-9356-1156-c32a31329356,38.920959333333336,-76.9955395,07162019-10:57:52
