EWUATQY4PY7PU,38.900517,-76.982994,07152019-14:46:45
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-14:46:45
GENDQWE24SHDL,38.897361,-76.946882,07152019-14:46:45
Z5YH52XO646R5,38.880276,-77.026708,07152019-14:46:45
RIU4KMI2PF4YS,38.900124,-77.038149,07152019-14:46:45
2NBNO5FCOTXLG,38.912755,-77.060634,07152019-14:46:45
3OZI3AY6QPYIH,38.8899,-77.052025,07152019-14:46:45
QKC6KRTLCQ6GQ,38.892268,-77.02989,07152019-14:46:45
J5VJNPA7CK5P3,38.906622,-77.043139,07152019-14:46:45
OG5P67WCETRDT,38.90567,-77.038397,07152019-14:46:45
JDQM3N2VXFUUI,38.887642,-77.017271,07152019-14:46:45
ESBBTSEB54PYW,38.856895,-76.973112,07152019-14:46:45
DM2NS67PH3A77,38.898789,-77.027691,07152019-14:46:45
55WXZA6HCSTT2,38.899892,-77.022134,07152019-14:46:45
G2CQT2AWDOHHO,38.911259,-77.043632,07152019-14:46:45
TYXPFVH6AU6LJ,38.896842,-77.004916,07152019-14:46:45
WKKFCB7K4BJ4B,38.947125,-77.007768,07152019-14:46:45
APWQBYBCO42XA,38.96768,-77.012375,07152019-14:46:45
V5PGRPMMQ73IF,38.923516,-77.051339,07152019-14:46:45
RFUA7FBFGOKTN,38.905409,-77.062765,07152019-14:46:45
CICSOWXJVPZTQ,38.878478,-77.022597,07152019-14:46:45
R6CTVD466BYID,38.867676,-77.012684,07152019-14:46:45
XDBNQJINS5WL5,38.867659,-77.012599,07152019-14:46:45
ZPNRTX2O4TJL6,38.885164,-77.025022,07152019-14:46:45
RTTN3Z3OTCDG2,38.889372,-77.022644,07152019-14:46:45
C2MZF3AQRKSBJ,38.902836,-77.027197,07152019-14:46:45
5EMVFYLO5VCX3,38.901598,-77.026916,07152019-14:46:45
GN7E434BIXFF7,38.867616,-77.012625,07152019-14:46:45
NSWUN2J43W7AK,38.900949,-77.059233,07152019-14:46:45
DGE5ODTJFOBIS,38.867762,-77.012736,07152019-14:46:45
PYZNOIN6LPKLR,38.895333,-77.0303,07152019-14:46:45
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-14:46:45
MNVSNXSTCSS7X,38.910485,-77.030977,07152019-14:46:45
OSE7PW4ERUTZA,38.899319,-77.026821,07152019-14:46:45
KDYCFYZWS3PAT,38.939584,-77.03578,07152019-14:46:45
O3BMVR2BESSLY,38.895323,-77.041953,07152019-14:46:45
ZCNAPZ7A3XJXR,38.934473,-77.036495,07152019-14:46:45
E7WXNHVBYOKFP,38.911008,-77.01369,07152019-14:46:45
UYF22H635UX4H,38.898208,-77.029717,07152019-14:46:45
QSLJKTB3ZQLRS,38.89773,-76.97218,07152019-14:46:45
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-14:46:45
CPILTNGFBYMNK,38.88993,-77.03828,07152019-14:46:45
ESNYPZPGG7W7T,38.89199,-76.992368,07152019-14:46:45
XGNQKI5ARGG5L,38.883573,-77.025094,07152019-14:46:45
FWSBWWKPZ37HD,38.89223,-77.038363,07152019-14:46:45
O4RF2UVCGM52B,38.899327,-76.997515,07152019-14:46:45
QUOFBNP4GAMCS,38.890287,-77.029259,07152019-14:46:45
WJ3VN25KPVWKU,38.942076,-77.015385,07152019-14:46:45
