8cf7b429-6a72-4e1d-b841-81a1f497807a,38.897367,-77.041705,100,08062019-09:46:09
96135312-4bbd-4798-a67b-84e93957737f,38.90434033706682,-77.06529328606749,92,08062019-09:46:09
b40e5858-aac8-4fca-9fd5-f194b37436f3,38.901961,-77.045211,100,08062019-09:46:09
e151c494-ef57-45d6-b5f0-43097fc15cc9,38.901604,-77.041694,100,08062019-09:46:09
28432f26-4778-4bfb-9153-95ecb003263a,38.910137,-76.994124,92,08062019-09:46:09
130729af-2696-4630-9dcf-3a86258ec87b,38.937501,-77.024295,100,08062019-09:46:09
7a282991-9a0e-4172-b5d8-30b7cb321fd0,38.89982,-77.020006,69,08062019-09:46:09
f8c57ce7-4ab5-44c6-8503-af7116a6af5b,38.892196,-77.039745,100,08062019-09:46:09
5eaa200a-8e0a-4ca6-ace9-91efef10ca40,38.898481,-77.032679,100,08062019-09:46:09
6852fdd7-24aa-4af0-9a17-97a775e4b981,38.901373,-77.039849,100,08062019-09:46:09
763776bf-78b5-45d6-8968-ad22a1296f80,38.897156,-77.043289,100,08062019-09:46:09
e0be6ee7-6058-4773-9a50-a0ab1a5b486a,38.898191,-77.046164,99,08062019-09:46:09
95170674-4c37-483d-b16e-fe1fbf3870fb,38.91254,-77.075726,80,08062019-09:46:09
14f187e2-08fc-4a57-b5e4-bcc23db551de,38.901456,-77.041744,100,08062019-09:46:09
b00ccea2-58da-41ca-ace9-b98522f72fdd,38.902488,-77.028545,96,08062019-09:46:09
71324826-5568-4b23-b0fe-4ecf46eee44d,38.903929,-77.028986,100,08062019-09:46:09
4f35a7c1-1d55-4964-b504-6c30d8bb6913,38.901644,-77.039478,100,08062019-09:46:09
19f6b737-3352-4077-abe3-a060331b62bb,38.892239,-77.039754,100,08062019-09:46:09
52a045dd-2b56-4c64-89b2-4e6aa6e9d2ad,38.885038,-77.008877,71,08062019-09:46:09
5629c419-32e7-4bf5-b733-2052afc68821,38.902521,-77.03672,100,08062019-09:46:09
fd531eed-1cd7-4182-9e33-237f072a3550,38.898362,-77.020092,96,08062019-09:46:09
5596db99-ce79-4ccc-8be2-76d536dec092,38.900739,-77.022612,92,08062019-09:46:09
f28d065a-256d-4f01-9de6-1a7cb849fc79,38.892008,-77.033301,100,08062019-09:46:09
80728a63-39c3-4072-904a-a515da2faa33,38.905539,-77.034638,100,08062019-09:46:09
177835e4-6e30-49c4-88ae-6beac4418e41,38.895971,-77.028551,94,08062019-09:46:09
44e50074-338f-4902-9e67-b101bdef62af,38.901978,-77.045084,100,08062019-09:46:09
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897274,-77.043272,100,08062019-09:46:09
e1fa1f3e-9141-4db4-b090-0592e11544f6,38.901521,-77.034543,71,08062019-09:46:09
2ecce13c-b692-4436-b7de-eee7f5051b7e,38.891975,-77.033079,77,08062019-09:46:09
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892441,-77.015309,100,08062019-09:46:09
a475e7cc-d1e1-4425-9e62-b072dce5cbe3,38.883916,-77.008489,97,08062019-09:46:09
5d83f438-c11d-4bc0-a24e-7775d4d46329,38.904038,-77.036802,93,08062019-09:46:09
9302e547-49e1-4bac-a567-1373c3d937f8,38.902316,-77.031737,94,08062019-09:46:09
77c4a010-dd3b-4b27-a7fc-a7acdeb5a036,38.884365,-76.996125,100,08062019-09:46:09
b73c612f-b37b-4d25-8d50-490fae693403,38.892012,-77.033311,100,08062019-09:46:09
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898566,-77.033248,92,08062019-09:46:09
22431f99-a24a-46c0-a4b5-49133aae4340,38.902286,-77.059369,80,08062019-09:46:09
3202eae1-eaac-4324-b6bd-128b6142da2f,38.89616,-77.046147,98,08062019-09:46:09
a0a76666-0191-45f6-971b-e062af2a13dc,38.892054,-77.048515,100,08062019-09:46:09
19061dc1-f9ad-4180-9e24-6069f576619b,38.915438,-77.054942,64,08062019-09:46:09
c3500cd8-449f-4667-8019-a4c657e4bcdf,38.902743,-77.020533,98,08062019-09:46:09
bf529f79-9b9e-4f83-a3b5-b8504748839f,38.903099,-77.060194,87,08062019-09:46:09
abbad35d-58e5-47d8-b64c-7bcef6420eab,38.901555,-77.031962,67,08062019-09:46:09
9b993595-ec19-4cb1-ac64-c1dd3f698e07,38.898519,-77.039654,71,08062019-09:46:09
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902228,-77.033813,93,08062019-09:46:09
c2ca7c9c-942c-47e9-a43f-0b271786a4b5,38.905052,-77.034602,61,08062019-09:46:09
3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895956,-77.043329,100,08062019-09:46:09
921d6afc-8b57-4243-94e5-df0ba459a88f,38.904229,-77.04346,93,08062019-09:46:09
31265f41-1b3e-4d50-b065-bea57f1d8fc8,38.901092,-77.037707,94,08062019-09:46:09
ad59fa3a-cc5a-4c6d-9adf-70369ff45a36,38.892309,-77.048671,100,08062019-09:46:09
4efff60b-b00f-474e-82ac-d24196d2415c,38.898102,-77.029562,90,08062019-09:46:09
24a37244-e667-4f3b-9fde-160c8fe4fac7,38.884327,-76.996129,100,08062019-09:46:09
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.891991,-77.028475,100,08062019-09:46:09
14423747-4232-45b7-a57e-d1e4967dffd2,38.879733,-77.024138,100,08062019-09:46:09
3c0a6eed-2edf-460b-b9fc-7005adca8db3,38.90392,-77.035306,100,08062019-09:46:09
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903573,-77.029586,100,08062019-09:46:09
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892214,-77.023555,100,08062019-09:46:09
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.904841,-77.034719,97,08062019-09:46:09
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876517,-77.017388,97,08062019-09:46:09
914c715a-9434-49b2-97e1-06031f1777c5,38.903622,-77.033888,85,08062019-09:46:09
98f3495e-856f-410a-b820-e25bb89cf309,38.907129,-77.051139,100,08062019-09:46:09
e64604ff-1dde-4aca-9fdd-d3b4d0439529,38.892304,-77.048769,100,08062019-09:46:09
713628cd-1f2f-4e84-a687-6e77f27d3849,38.897284,-77.04497,100,08062019-09:46:09
