EWUATQY4PY7PU,38.900517,-76.982994,07122019-13:08:58
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-13:08:58
GENDQWE24SHDL,38.897361,-76.946882,07122019-13:08:58
76ZAEFI2LPOB7,38.898981,-77.026999,07122019-13:08:58
HYRQBVSKXQX5H,38.901471,-77.030076,07122019-13:08:58
K3XTYEQ5V6TW3,38.903974,-77.032931,07122019-13:08:58
M4JZ4D7PH3EHH,38.904875,-77.044845,07122019-13:08:58
ZAWB4AYVPLCAB,38.929363,-76.961819,07122019-13:08:58
RIU4KMI2PF4YS,38.892229,-77.026,07122019-13:08:58
BKNYPEKSSUWQ2,38.879351,-77.010784,07122019-13:08:58
YTJFCANKDUC4M,38.889273,-77.026602,07122019-13:08:58
GOUKSPX4FBMN7,38.889892,-77.042028,07122019-13:08:58
QKC6KRTLCQ6GQ,38.895148,-77.036743,07122019-13:08:58
J5VJNPA7CK5P3,38.937134,-76.990481,07122019-13:08:58
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-13:08:58
JDQM3N2VXFUUI,38.907764,-77.040946,07122019-13:08:58
ESBBTSEB54PYW,38.856895,-76.973112,07122019-13:08:58
PD2WWREYBV3IO,38.890241,-77.048448,07122019-13:08:58
DM2NS67PH3A77,38.904981,-77.031816,07122019-13:08:58
IJ32356TQYI3B,38.884182,-77.025285,07122019-13:08:58
2FAS3YWPH2AMN,38.883608,-77.033086,07122019-13:08:58
NGVUBRBYJFUER,38.891052,-76.985625,07122019-13:08:58
GVJLPMM3JVBIL,38.892214,-77.039783,07122019-13:08:58
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-13:08:58
JOIU5GCX52LUS,38.904845,-77.022828,07122019-13:08:58
RFUA7FBFGOKTN,38.904982,-77.057043,07122019-13:08:58
3CYRCFGBLSUXI,38.901167,-77.00257,07122019-13:08:58
R6CTVD466BYID,38.86768,-77.012696,07122019-13:08:58
XDBNQJINS5WL5,38.867551,-77.012675,07122019-13:08:58
GLVMVW3MEHI3H,38.890526,-77.035584,07122019-13:08:58
C2MZF3AQRKSBJ,38.876242,-77.006327,07122019-13:08:58
