1156775d-9c5b-7648-1156-775d9c5b7648,38.88862266666667,-76.93004066666667,07162019-14:09:03
114e1b0d-4049-3648-114e-1b0d40493648,38.89034,-76.93758616666666,07162019-14:09:03
11569c60-ec87-2280-1156-9c60ec872280,38.848509166666666,-76.9469805,07162019-14:09:03
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88308716666667,-76.94666583333333,07162019-14:09:03
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.871087833333334,-76.96451466666667,07162019-14:09:03
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871424166666664,-76.964844,07162019-14:09:03
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714395,-76.96486516666667,07162019-14:09:03
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87317866666667,-76.96493266666667,07162019-14:09:03
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86003433333333,-76.96790233333333,07162019-14:09:03
114f0167-efbf-4868-114f-0167efbf4868,38.86007633333333,-76.96789833333334,07162019-14:09:03
111f67e7-6c04-d798-111f-67e76c04d798,38.86005216666667,-76.96792816666667,07162019-14:09:03
117abfa0-2d86-8722-117a-bfa02d868722,38.864867333333336,-76.97325033333334,07162019-14:09:03
1150203e-6678-1b02-1150-203e66781b02,38.90367616666666,-76.97229183333333,07162019-14:09:03
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89649283333333,-76.97365966666666,07162019-14:09:03
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919383333333336,-76.970239,07162019-14:09:03
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904233,-76.97523516666666,07162019-14:09:03
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867145,-76.9875235,07162019-14:09:03
114eea30-9151-baec-114e-ea309151baec,38.8994455,-76.98206983333333,07162019-14:09:03
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896642666666665,-76.986384,07162019-14:09:03
11553e80-127e-5a66-1155-3e80127e5a66,38.893697833333334,-76.987614,07162019-14:09:03
114f7013-e573-feaa-114f-7013e573feaa,38.9149885,-76.9836595,07162019-14:09:03
11556775-a18d-c38a-1155-6775a18dc38a,38.828157166666664,-77.00070816666667,07162019-14:09:03
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.889667833333334,-76.9896855,07162019-14:09:03
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.90030733333333,-76.989315,07162019-14:09:03
11557323-932e-a0d8-1155-7323932ea0d8,38.906111,-76.98840883333334,07162019-14:09:03
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.885961,-76.9937975,07162019-14:09:03
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88973133333333,-76.99645466666666,07162019-14:09:03
117b581d-2df9-a580-117b-581d2df9a580,38.906855,-76.99330216666667,07162019-14:09:03
11554682-5ee5-59be-1155-46825ee559be,38.916951166666664,-76.9915095,07162019-14:09:03
115560d2-ddf7-05da-1155-60d2ddf705da,38.89882083333333,-76.99507233333334,07162019-14:09:03
1156f949-d0ac-c558-1156-f949d0acc558,38.906465833333336,-76.993907,07162019-14:09:03
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.877500833333336,-77.00218316666667,07162019-14:09:03
1156749e-40f9-a936-1156-749e40f9a936,38.90801166666667,-76.99677483333333,07162019-14:09:03
11557f65-914a-183c-1155-7f65914a183c,38.845274,-77.008684,07162019-14:09:03
1156c32a-3132-9356-1156-c32a31329356,38.92161483333334,-76.995579,07162019-14:09:03
1156b426-40f9-acf0-1156-b42640f9acf0,38.889895333333335,-77.0026315,07162019-14:09:03
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89416766666667,-77.00278933333334,07162019-14:09:03
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89184266666667,-77.00335133333333,07162019-14:09:03
117ae264-57b0-4854-117a-e26457b04854,38.918629,-77.00062733333333,07162019-14:09:03
1156726e-d663-1214-1156-726ed6631214,38.885940833333336,-77.00747083333333,07162019-14:09:03
114eb23f-181e-a52c-114e-b23f181ea52c,38.885723166666665,-77.007615,07162019-14:09:03
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.885755833333334,-77.00765966666667,07162019-14:09:03
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91898883333333,-77.00227916666667,07162019-14:09:03
1156192f-26ee-d43e-1156-192f26eed43e,38.922969,-77.00195983333333,07162019-14:09:03
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.892283666666664,-77.008347,07162019-14:09:03
11b805f1-b431-add6-11b8-05f1b431add6,38.897132166666665,-77.00746316666667,07162019-14:09:03
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.895626,-77.00918766666666,07162019-14:09:03
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.896087,-77.00912166666667,07162019-14:09:03
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.9207645,-77.00460033333333,07162019-14:09:03
117a9839-80fb-35da-117a-983980fb35da,38.902496,-77.0093775,07162019-14:09:03
117a9133-0e1e-459e-117a-91330e1e459e,38.89468166666666,-77.01093416666667,07162019-14:09:03
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.894734666666665,-77.01100733333334,07162019-14:09:03
11bace4e-68de-9524-11ba-ce4e68de9524,38.895132,-77.01105783333334,07162019-14:09:03
1156be63-7af5-b382-1156-be637af5b382,38.89529533333334,-77.01104966666666,07162019-14:09:03
115736b6-20c5-65e0-1157-36b620c565e0,38.89527983333333,-77.011066,07162019-14:09:03
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895266166666666,-77.01107016666667,07162019-14:09:03
115670f4-d20f-0582-1156-70f4d20f0582,38.88477233333333,-77.0138605,07162019-14:09:03
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.8968515,-77.01189083333334,07162019-14:09:03
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.894074,-77.0129305,07162019-14:09:03
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.9112505,-77.0098735,07162019-14:09:03
