d93321f8-0bd4-4026-8508-6ee36cfe826e,38.894665,-77.019839,07152019-14:33:17
89bccfc8-a5d7-479d-bca2-9f86ace371c6,38.903665,-77.011065,07152019-14:33:17
436ad124-c3e2-452f-9712-4bf1e25a21c6,38.902455,-77.008565,07152019-14:33:17
df593e15-a32c-48cf-826b-98b04f2104c5,38.898521,-77.023657,07152019-14:33:17
0a27ea0d-3b3c-40e5-a4e4-bc74c8a30a3c,38.89223833333333,-77.02352833333333,07152019-14:33:17
1ea3983c-84c0-4065-9718-e2489431b384,38.899761,-77.007084,07152019-14:33:17
c7fe173d-88cc-4c03-a706-59b49164b46d,38.898627,-77.008221,07152019-14:33:17
e5d12953-0ea4-455b-bf62-715726c13693,38.897197,-77.013539,07152019-14:33:17
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.895266,-77.01084,07152019-14:33:17
9a9a6634-767e-44da-ba85-49d6d58d74c3,38.909811,-77.0758731,07152019-14:33:17
5b50d44b-479d-40bd-b783-1eaabe52fde3,38.91464,-77.03194,07152019-14:33:17
77c4e169-1ebe-410a-958b-8e2bb444311b,38.931517,-77.035782,07152019-14:33:17
cd639ba5-8d34-42b0-91fb-2fc1bbae85a3,38.898809,-77.021215,07152019-14:33:17
dfbd61b3-5e70-4727-b176-7005bd4bdcd4,38.89227689842613,-77.01765424335395,07152019-14:33:17
5317d9dd-39a2-4920-af07-a4a83e495922,38.929667,-77.055048,07152019-14:33:17
fdd60902-a04b-4c30-b9d8-a9b427115640,38.89048833333333,-77.019745,07152019-14:33:17
926ed0a5-df06-40ce-b57e-bce56c7273a2,38.89832091626135,-77.02298434526422,07152019-14:33:17
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.907421,-77.007661,07152019-14:33:17
26e45784-89df-4714-bbc6-ea558d3e0ea5,38.907487,-77.00787,07152019-14:33:17
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.886086,-77.018408,07152019-14:33:17
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.883468,-77.01485,07152019-14:33:17
05220682-6132-4a37-9907-6c50b4b407d1,38.884744,-77.017313,07152019-14:33:17
62af7771-2c03-4944-9a8f-e14ed77e9303,38.896723,-77.006068,07152019-14:33:17
73792380-6905-4999-8ad1-5812883a9155,38.901192,-77.012323,07152019-14:33:17
1bacc889-cb5d-42db-bfb7-598dbb84851f,38.895066,-77.011021,07152019-14:33:17
01b44628-4932-49c9-9dd3-272f4de2c8e5,38.896353,-77.01164,07152019-14:33:17
52b89b59-9c67-4cfb-b2df-ab81abf4400d,38.886223,-77.021711,07152019-14:33:17
38f31dd9-fe48-4575-994f-f76741ebce15,38.89998,-76.997569,07152019-14:33:17
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.87459,-77.007335,07152019-14:33:17
bdf43313-badb-48b0-8334-20844d210fc0,38.887723,-77.017916,07152019-14:33:17
f3f1a253-0e17-407a-a4ba-ca8e4a4ca9b4,38.902507,-77.038704,07152019-14:33:17
ccf2a247-8c06-4c8b-a251-ec70ef3e09bd,38.904721,-77.041513,07152019-14:33:17
b2dce7b5-d5f8-46b7-8e75-2fb5719e4521,38.884233,-76.98369,07152019-14:33:17
b07b38c7-6032-4ecd-9457-b8f3c2a595d8,38.884376,-77.01734,07152019-14:33:17
4bdf2903-3086-49a4-ae73-03fdc6c9f425,38.891935,-77.030171,07152019-14:33:17
0597995f-59da-43dd-81d1-573047779f25,38.896981,-77.026914,07152019-14:33:17
bd78d6c1-0c8a-4f5d-b09d-118d1c0b7d3e,38.892235,-77.026204,07152019-14:33:17
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905277,-77.034398,07152019-14:33:17
87ac2585-57e2-44a3-954f-219df2d00b2e,38.905164,-77.017067,07152019-14:33:17
45eca884-678d-44c8-b49a-ea44ef451351,38.880866,-76.994951,07152019-14:33:17
