6e354e0e-1ece-463c-ac51-e5de24522562,38.887428,-77.012397,07152019-09:32:13
fd1c4756-c642-4b53-826e-ebabd2325706,38.898386,-77.043248,07152019-09:32:13
02af3116-76b1-4aee-a487-6c3d4a944f4a,38.897748,-77.007463,07152019-09:32:13
694c71e2-2149-4c6f-822b-db12ff370ae3,38.89615444470094,-77.04677070498191,07152019-09:32:13
2b8c13ad-7542-4fbd-9ddf-c3aaba795983,38.930915,-77.021365,07152019-09:32:13
eebd46e2-73c1-4adc-b4af-c3c65d67c5c9,38.898961,-77.048938,07152019-09:32:13
e3086e9a-dd5f-4597-aaf9-ea4a7747447e,38.892827,-77.003622,07152019-09:32:13
eb2146d4-1fa3-4a4c-a775-ecacd2aab94d,38.901291,-77.036231,07152019-09:32:13
d408baf4-0b19-4a08-993c-a891a7cc3600,38.903955,-77.034493,07152019-09:32:13
de47a258-7aa1-483d-9c73-3aa3ad85c25d,38.900751,-77.058444,07152019-09:32:13
bf4abc02-2bea-4dd2-a9c8-0e49625ebd21,38.90439,-77.043882,07152019-09:32:13
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.89768155088451,-77.00752061578117,07152019-09:32:13
13c9bc6e-973f-402b-9b2d-35dd3e56ac93,38.89768155088451,-77.00752061578117,07152019-09:32:13
6f4abcf4-93ab-4b1b-aca9-fc529e0fe14d,38.903679,-77.029744,07152019-09:32:13
0fe9cc80-4025-4ef9-bb5d-c7355fbe8107,38.900761,-77.049453,07152019-09:32:13
5e62650a-a122-4d37-9cc1-8ab3aadb0b1f,38.913959,-77.066932,07152019-09:32:13
63a4e111-ccb9-4490-b74f-908535ee37b1,38.905452,-77.054171,07152019-09:32:13
615adf8e-2d3f-4315-b0fe-c7750f8f219a,38.902822,-77.041263,07152019-09:32:13
2ebce426-a874-49d3-9017-75e19f59e67d,38.900819,-77.049257,07152019-09:32:13
c3124f98-11ca-4c34-a71a-e42d48214ec3,38.912736,-77.075431,07152019-09:32:13
8e5aaae8-db36-4a7d-a7b5-b2af84f032dc,38.904985,-77.034767,07152019-09:32:13
a3ee4d52-8f2d-438d-beff-4046f26d81d4,38.9015,-77.026547,07152019-09:32:13
c5c394ce-3944-4f01-9998-d95ee7c03c76,38.901342,-77.028108,07152019-09:32:13
