2ULJJHK3RDL6I,38.894812,-77.022729,07122019-12:21:40
PE3JSCDXP5LJX,38.900328,-77.030265,07122019-12:21:40
7EYEVZWN2ZDID,38.931707,-77.020107,07122019-12:21:40
QXQK3KVCKELDB,38.867636,-77.012684,07122019-12:21:40
4VEKNP474YQWD,38.867316,-77.012271,07122019-12:21:40
DZ67NQYELCQQP,38.892175,-77.026292,07122019-12:21:40
QWOOTVCYE6XDG,38.927153,-77.031554,07122019-12:21:40
CFY77VRWOTW4X,38.884658,-77.023559,07122019-12:21:40
6TWHHSWSPAH5G,38.867312,-77.012677,07122019-12:21:40
INNHNUXATIKCG,38.867622,-77.012742,07122019-12:21:40
N3DNYK4BEGAC4,38.913579,-77.045948,07122019-12:21:40
QVOZGKGN67OKF,38.897206,-77.033645,07122019-12:21:40
GZAL6ZH3QNQ2O,38.903688,-77.043872,07122019-12:21:40
RPJAF5IJW5BK6,38.898457,-77.033677,07122019-12:21:40
F6PQZMGAO4U7P,38.901757,-77.036352,07122019-12:21:40
RTVIQ5RQFLAD3,38.905042,-77.067034,07122019-12:21:40
YXDHVQJCQW5NQ,38.867657,-77.012696,07122019-12:21:40
TW6TVM6PN2Y7Z,38.890254,-77.029917,07122019-12:21:40
JSDLV4FKVSS25,38.89194,-77.021556,07122019-12:21:40
BGGXSTQTBTRUP,38.887742,-77.003471,07122019-12:21:40
YHLE7D6YVENX7,38.894841,-77.011064,07122019-12:21:40
ZT5PFL3TJJORW,38.902162,-77.034658,07122019-12:21:40
R4QT6P6B25XNL,38.920681,-77.003543,07122019-12:21:40
FJ6Q6CIOGEXCL,38.89242,-77.020476,07122019-12:21:40
L3U5M4ZA4NF6J,38.907496,-77.076272,07122019-12:21:40
Q4TPPC57IL3MH,38.892539,-77.026303,07122019-12:21:40
2XWGARYUQ77XY,38.903465,-77.053185,07122019-12:21:40
IYQ7Q5LWSJ33B,38.903817,-77.016132,07122019-12:21:40
JN45SUIHGQG56,38.896261,-77.013701,07122019-12:21:40
KAMATOKYWGWO7,38.899944,-77.057105,07122019-12:21:40
MAZGNVJV54BS3,38.898291,-77.027963,07122019-12:21:40
SEERCZPQGEN47,38.892777,-77.012329,07122019-12:21:40
K4NHW3NMRUV72,38.989724,-77.030263,07122019-12:21:40
MDAKLN66JBWDN,38.886022,-77.005979,07122019-12:21:40
6AZ6VD3CRBMXD,38.890337,-77.029952,07122019-12:21:40
QLBVQNU7THJLK,38.884259,-77.025466,07122019-12:21:40
6W5UQTZ6J3ISR,38.88488,-77.017146,07122019-12:21:40
52N3HMPJUPX5C,38.903975,-76.996221,07122019-12:21:40
6BCH7MNAEUU4I,38.899754,-77.026377,07122019-12:21:40
WR5MP3FM6MQKL,38.867453,-77.01261,07122019-12:21:40
SA6HW26TXRJZT,38.92429,-76.985965,07122019-12:21:40
MCJFXODM36PKD,38.887704,-77.017743,07122019-12:21:40
IE2NYMKST73LV,38.890567,-77.024613,07122019-12:21:40
LF6CVWGBUIWTS,38.896089,-77.006563,07122019-12:21:40
JADJIXA2RZHTD,38.900043,-77.021965,07122019-12:21:40
36DM3A6HVGHWX,38.928813,-77.066351,07122019-12:21:40
3SB6OYHPWTOUQ,38.878439,-77.014404,07122019-12:21:40
G3PBHEPRQH5LY,38.943246,-77.077242,07122019-12:21:40
CDHWVVYWAOIDQ,38.886277,-77.031755,07122019-12:21:40
XXGGPFTPLJIUT,38.872889,-77.016798,07122019-12:21:40
SC7PHNTTOL4D5,38.897181,-77.021869,07122019-12:21:40
WU2DZJWA3R3SJ,38.892103,-77.02777,07122019-12:21:40
OSPSI7B6XUOLL,38.918363,-77.063725,07122019-12:21:40
5Z3CJEQH7KMUQ,38.878612,-77.017199,07122019-12:21:40
XYWO72OKCXXSJ,38.889589,-77.012624,07122019-12:21:40
YPLPF2DVL4OGD,38.896297,-77.033634,07122019-12:21:40
TH3CDEL7XOQL3,38.892171,-77.022501,07122019-12:21:40
JATPWALEZW2UZ,38.919096,-77.034489,07122019-12:21:40
NYFXB5SGUSG6I,38.874955,-77.001948,07122019-12:21:40
TACTM4NPT2XMI,38.98307,-77.036095,07122019-12:21:40
RWPB4BUME6GQZ,38.905736,-77.034581,07122019-12:21:40
WVEHCZLDCFCTB,38.91708,-77.029143,07122019-12:21:40
DJ2ZA2JWRRLGN,38.99025,-77.027278,07122019-12:21:40
A7PENXLGZZMHB,38.95292,-77.058356,07122019-12:21:40
AEMSU6OJ2R2MZ,38.886223,-77.031805,07122019-12:21:40
HD4JOQRFBRUGH,38.89641,-77.033389,07122019-12:21:40
QI5RSE2FFNGEJ,38.951607,-77.019655,07122019-12:21:40
4MPPTYDF3YR6O,38.897134,-77.018775,07122019-12:21:40
IPINH346VILJO,38.903832,-77.016502,07122019-12:21:40
GQCBULETC55GY,38.89123,-77.047622,07122019-12:21:40
2IIVUS33X3O4G,38.882175,-77.025838,07122019-12:21:40
RAG5R3JPASQ7S,38.945501,-77.021606,07122019-12:21:40
QC5C3HFBKNB4U,38.893707,-77.047503,07122019-12:21:40
FNRYV3SGO23FB,38.907676,-77.050345,07122019-12:21:40
NWG2TMRNLYLVI,38.892941,-77.055505,07122019-12:21:40
OO5WOUM46TAVF,38.887219,-77.028044,07122019-12:21:40
OWTWYQWRJVJL6,38.895731,-77.012218,07122019-12:21:40
UMG56N2PZDNTG,38.90413,-77.029527,07122019-12:21:40
2T5FEECBJ7TUI,38.896666,-77.00914,07122019-12:21:40
63LH6Q72624OU,38.904123,-77.069771,07122019-12:21:40
2RN5EKT3EVIG4,38.891979,-77.019915,07122019-12:21:40
D5BQAVVH4EKNY,38.906207,-77.066062,07122019-12:21:40
2ZEXBWCGAA3YC,38.898951,-77.048598,07122019-12:21:40
PAA7P5CR6C2OP,38.867646,-77.012625,07122019-12:21:40
T7JB3SEGMFFIX,38.892179,-77.019695,07122019-12:21:40
XGJLLUAWKKEQA,38.891912,-77.027622,07122019-12:21:40
6DLNZO63AX4LN,38.973134,-77.026939,07122019-12:21:40
RHLCXQJEDAM43,38.888844,-77.013374,07122019-12:21:40
EQWKIFZDJPQNE,38.907312,-77.031802,07122019-12:21:40
FN2LBVOZVPUMC,38.937717,-77.032721,07122019-12:21:40
O5LKQGT33XQPB,38.898343,-77.030362,07122019-12:21:40
NJ3PTSXAHBWXA,38.891882,-77.031321,07122019-12:21:40
CDMIC63QKGFXB,38.907736,-77.050302,07122019-12:21:40
EDRHUNM65F633,38.880231,-77.005713,07122019-12:21:40
5ZBZTNNDLVUTK,38.897693,-77.007522,07122019-12:21:40
VFW4L5BH3FGBK,38.900346,-77.021899,07122019-12:21:40
Q7KUSOTGDQJHM,38.893494,-77.019583,07122019-12:21:40
FYIR5YCXSKJMF,38.879725,-77.025946,07122019-12:21:40
TT2RKA4ZZG3DO,38.901336,-77.018731,07122019-12:21:40
F6AEDNIRD4NQU,38.894484,-77.00185,07122019-12:21:40
DDU6GA2FTJGZB,38.897746,-77.039473,07122019-12:21:40
HU46NXBVB4AN2,38.989887,-77.036349,07122019-12:21:40
Q3WXMWO77YEVN,38.900592,-77.028889,07122019-12:21:40
QKREVA36EOB7A,38.886211,-77.031786,07122019-12:21:40
NVCC7SPQL2QIY,38.991695,-77.036176,07122019-12:21:40
AUZ5QCHZ4NL6N,38.898179,-77.030078,07122019-12:21:40
GAIAMESSM27ZN,38.89193,-77.034085,07122019-12:21:40
BPX24DSBVKVMF,38.843909,-76.976182,07122019-12:21:40
OX34TLBXCL6YU,38.89197,-77.029479,07122019-12:21:40
NRMOKGBM2DASS,38.917095,-77.03223,07122019-12:21:40
5LWXUDMHW66SY,38.897465,-77.026099,07122019-12:21:40
SK36DNZA45LAY,38.89974,-77.02301,07122019-12:21:40
BWZBVW6UQD525,38.987306,-77.027572,07122019-12:21:40
DC7PEESNH3ISY,38.867782,-77.012679,07122019-12:21:40
OWH7SEHNGJLZA,38.880999,-77.005925,07122019-12:21:40
NBRWIKGRQQREG,38.903198,-76.988842,07122019-12:21:40
5IXKAAB2ZPDBB,38.924065,-77.040836,07122019-12:21:40
HWVYCMHSH75OZ,38.901243,-77.002569,07122019-12:21:40
GTVOVJUEQBOJT,38.893809,-77.033786,07122019-12:21:40
COXEWEI5V3ACV,38.885336,-77.009018,07122019-12:21:40
K3432BWH6SGLB,38.867682,-77.012709,07122019-12:21:40
6E5JFRZOA35B5,38.990599,-77.036295,07122019-12:21:40
ZOGHSS5E3EGLN,38.899104,-77.013506,07122019-12:21:40
KN2ATXQPMTIYR,38.867381,-77.013275,07122019-12:21:40
IDSTAT63HKT5D,38.891655,-77.040554,07122019-12:21:40
ZZMF5BT6DS3KW,38.912592,-77.038006,07122019-12:21:40
Q2FFOXKJ4ASKB,38.894872,-77.022507,07122019-12:21:40
RGK7PGKCB5M4W,38.926789,-77.031091,07122019-12:21:40
MFSXYRMKHLX2A,38.920587,-77.024531,07122019-12:21:40
RDXYNLSWNZFSM,38.889467,-77.012354,07122019-12:21:40
A36CR7O65PNVM,38.898817,-77.036301,07122019-12:21:40
MAD5ERYH3FBC6,38.905706,-77.050004,07122019-12:21:40
JT6OQRTWG65GI,38.890372,-77.011999,07122019-12:21:40
G76LCJG2VA5HU,38.902186,-77.059931,07122019-12:21:40
UIOLW3U6R7EBR,38.907785,-77.038322,07122019-12:21:40
4AMQCAPMXEV66,38.989551,-77.028599,07122019-12:21:40
32IHZL6L6LIZI,38.898402,-77.010271,07122019-12:21:40
PCCDNIMCZB6S6,38.899367,-77.031608,07122019-12:21:40
OQ6J4X7G7DBMH,38.901041,-77.011696,07122019-12:21:40
KVUGRIUUSTSEN,38.90087,-76.97912,07122019-12:21:40
6ZR7V36CQFYFB,38.891932,-77.002953,07122019-12:21:40
CZ3MUC7DGDZYB,38.900812,-77.05011,07122019-12:21:40
RQWS3C4OBZV2S,38.89188,-77.03667,07122019-12:21:40
YXYKZ4J3XXAYE,38.890357,-77.011963,07122019-12:21:40
LFQTL7ZS3PZD5,38.986477,-77.026119,07122019-12:21:40
DECJ24RB6ZQTP,38.889575,-77.039717,07122019-12:21:40
U3MHJMFBR3WQX,38.901465,-77.034797,07122019-12:21:40
TJEFGMC52EOHJ,38.916884,-77.037873,07122019-12:21:40
QCAVQ5XIVAI2A,38.929203,-76.961858,07122019-12:21:40
ZLF6TUD6OEVAJ,38.868631,-76.980022,07122019-12:21:40
ABJDSCPS534A7,38.899183,-77.040377,07122019-12:21:40
RYNMUKVERUQ66,38.895586,-77.044463,07122019-12:21:40
R4Z5SNIMDES6Z,38.834501,-77.003176,07122019-12:21:40
DKWT3JOCLVACI,38.907766,-77.038264,07122019-12:21:40
Z25GUH4SIFTGG,38.89892,-77.041599,07122019-12:21:40
GSMT2GSJLUH7H,38.8904,-77.02589,07122019-12:21:40
LPPZZQQTCUVJT,38.899763,-77.020859,07122019-12:21:40
2UNXR3UAL4CJ5,38.886915,-77.044756,07122019-12:21:40
F3ROMZTSCRGWS,38.936025,-77.091545,07122019-12:21:40
AOFHF4Q4ZBDGT,38.895993,-77.016188,07122019-12:21:40
SRTUSX7PYNSXC,38.901075,-77.046535,07122019-12:21:40
ZZH7VCOIB7HGK,38.952206,-77.014823,07122019-12:21:40
3CPY2XSP53I5L,38.898307,-77.030257,07122019-12:21:40
X2G3DSQSMMPYH,38.887144,-77.031733,07122019-12:21:40
DL7QCDZEL6URS,38.863885,-76.992156,07122019-12:21:40
UIXXXEGWVLAVD,38.902844,-77.025284,07122019-12:21:40
KZA352K4BGQSR,38.892187,-77.021028,07122019-12:21:40
O4L5UFPQCOZ5F,38.893893,-77.024646,07122019-12:21:40
KG6HCON4ERRH4,38.894392,-77.022778,07122019-12:21:40
VFF3V6MYHLYRF,38.896489,-77.033461,07122019-12:21:40
CNYMYSE5PP5EF,38.902909,-76.979399,07122019-12:21:40
FGESTUBL6URQF,38.898807,-77.040354,07122019-12:21:40
RHH376GZBLH4I,38.899534,-77.027962,07122019-12:21:40
UZFDNPCWHKSC3,38.878357,-77.02341,07122019-12:21:40
ONNISQSKNN2XW,38.902968,-77.041803,07122019-12:21:40
TY5JYMBTYGPGY,38.97667,-77.020695,07122019-12:21:40
OXJM4UJDWKTK5,38.92202,-77.042384,07122019-12:21:40
FCRINCLXRLXR2,38.885897,-77.015523,07122019-12:21:40
OBQSPNZC2PI4M,38.891249,-77.013785,07122019-12:21:40
GHI47XR5T6FTK,38.888866,-77.019207,07122019-12:21:40
XW373IWV3DP5U,38.894946,-77.022842,07122019-12:21:40
XSDTE4EI6HIB2,38.90339,-77.038791,07122019-12:21:40
VORFVXWJQM4OV,38.890284,-77.032973,07122019-12:21:40
AYG3TNC42RRPA,38.899466,-77.028081,07122019-12:21:40
76BMTO6NEQSKG,38.920248,-77.010016,07122019-12:21:40
F6USMOPR62EWE,38.903749,-77.008918,07122019-12:21:40
44JNHNU3DNN6J,38.942981,-77.027817,07122019-12:21:40
FDHHT6KTHR77G,38.903575,-77.028738,07122019-12:21:40
BAQOYCBRPO4RY,38.907894,-77.050462,07122019-12:21:40
535ESMQUY4UU6,38.933437,-76.994522,07122019-12:21:40
DYI6IQWMUN2U4,38.888836,-77.027578,07122019-12:21:40
Q7JBK5XNF5XQQ,38.892135,-77.019245,07122019-12:21:40
DW5ITWLCGSLNV,38.904154,-77.069779,07122019-12:21:40
XPBZFASODE4OW,38.926827,-77.031089,07122019-12:21:40
WI2XP6L2SJDM2,38.889074,-77.019761,07122019-12:21:40
T6LT7ZGMKA64P,38.893302,-77.013575,07122019-12:21:40
WC25HUHCA4MWD,38.896764,-77.026871,07122019-12:21:40
L6UKAURVJS3PO,38.905541,-76.978407,07122019-12:21:40
YWAFI3H7VFZM2,38.892102,-77.032195,07122019-12:21:40
7VG7T3ITMCR7O,38.892132,-77.019852,07122019-12:21:40
3ZMKEYC5LH5YD,38.902366,-77.043217,07122019-12:21:40
37XVFYBP4LQJU,38.915956,-77.037579,07122019-12:21:40
HBJQ5VO4LHBH3,38.918654,-77.000426,07122019-12:21:40
SIYAKVOUE4O2C,38.88925,-77.04888,07122019-12:21:40
7FQS3VT23E2TH,38.878305,-76.999643,07122019-12:21:40
BRDYILE6UCRGN,38.985968,-77.02707,07122019-12:21:40
Y3ERB7Q7YTCD7,38.897182,-77.033503,07122019-12:21:40
IFRUO2TSQ5NEZ,38.892101,-77.026004,07122019-12:21:40
736U73URGDFB3,38.89192,-77.027608,07122019-12:21:40
QDIONTWNVXAXV,38.885181,-77.021151,07122019-12:21:40
PHQPCQHTHSUJM,38.90541,-77.048376,07122019-12:21:40
TQBKNHULB72KT,38.889502,-77.039663,07122019-12:21:40
ELSKKL7A5OXPO,38.891412,-76.985472,07122019-12:21:40
YYIKWKKMTLO2I,38.894205,-77.02841,07122019-12:21:40
FZMCO43LI5JFI,38.889942,-77.001192,07122019-12:21:40
J53N35FV5ZSI2,38.929213,-76.96171,07122019-12:21:40
WY5IT5Q3JLSNO,38.906921,-77.009117,07122019-12:21:40
NTRA64YSMKILO,38.905287,-77.061934,07122019-12:21:40
HQJSUPQ23E4RA,38.88784,-77.03121,07122019-12:21:40
YFFGGTICCDQ46,38.890119,-77.036538,07122019-12:21:40
UUY2DEPS47ZWO,38.897226,-77.021265,07122019-12:21:40
AHZK2FWJHYEY6,38.910276,-77.07575,07122019-12:21:40
SWYG72COIN2PJ,38.887896,-77.021698,07122019-12:21:40
FUN5OOXR46VW3,38.889593,-77.039698,07122019-12:21:40
HBU5IXJD5LOWB,38.897337,-77.022145,07122019-12:21:40
KP7VKHB2SLTT4,38.92721,-77.031518,07122019-12:21:40
CDAN3BHIOR344,38.886169,-77.03183,07122019-12:21:40
66QE74PVGFK3Y,38.901113,-77.041136,07122019-12:21:40
BVWMV3AFYYAST,38.89994,-77.021861,07122019-12:21:40
NWHVSIVSBENBD,38.885448,-77.011537,07122019-12:21:40
XQVL6YRN5KQLK,38.902472,-77.033319,07122019-12:21:40
HOIDXYCXJVSPL,38.898429,-77.007152,07122019-12:21:40
7T4AQSLLXFTBX,38.91725,-77.036217,07122019-12:21:40
IXD4JZE432L3W,38.897052,-77.016152,07122019-12:21:40
V5OTEFTHP6M7N,38.88326,-77.030188,07122019-12:21:40
UXCKXGYMCCM6Q,38.860392,-76.987357,07122019-12:21:40
QRPGE744TJD6E,38.888716,-77.023151,07122019-12:21:40
OWUE4THS7CXEF,38.897786,-77.029869,07122019-12:21:40
DS6FWYITAUW5S,38.887325,-77.022028,07122019-12:21:40
UA3BN3JGEJ2JT,38.902208,-77.031058,07122019-12:21:40
OQOTFBLNP3J3Z,38.892103,-77.02574,07122019-12:21:40
J3CKKISOCTPLX,38.879113,-77.022401,07122019-12:21:40
4FVDL42W3WIFZ,38.901325,-77.037851,07122019-12:21:40
GBMAWQ3B7K6UJ,38.89226,-77.028204,07122019-12:21:40
VUEC3I67CBFMO,38.889271,-77.026019,07122019-12:21:40
J6FYG7KEBR2DF,38.913007,-77.062088,07122019-12:21:40
E54OYT5DJVSE5,38.875249,-77.01092,07122019-12:21:40
S7HW5DSJSHJM3,38.894113,-77.021234,07122019-12:21:40
P3IUCMBKQBWD6,38.894708,-77.027722,07122019-12:21:40
