35f62346-aa86-44fe-985b-69621f4da485,38.898723,-77.023931,87,08062019-14:28:15
3555a4e1-77fc-4958-b12e-1d4c91c7d206,38.875427,-77.015702,78,08062019-14:28:15
aa0d3ee9-a9e7-4c61-bf8d-9918f7539533,38.911037,-77.004593,77,08062019-14:28:15
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.910922,-77.004777,100,08062019-14:28:15
959b8253-f2b1-4616-8abb-c10467a7c7ab,38.939936,-77.070205,43,08062019-14:28:15
0348a060-9500-4e9e-91dc-be2295766ae9,38.925885,-77.056686,69,08062019-14:28:15
c429b7e8-a88b-47a7-8d07-45de60784b44,38.927408,-77.034222,80,08062019-14:28:15
64b9b671-5022-4acc-9321-8c731130f921,38.929678,-77.055413,100,08062019-14:28:15
0043f639-6fd6-497b-b7dd-5d4034a29048,38.92649,-77.053065,85,08062019-14:28:15
26534825-1534-432e-a7aa-483a26b5b5d9,38.899104,-77.032025,78,08062019-14:28:15
791cf847-4aac-4250-908d-358addde5b96,38.900103,-77.03198,93,08062019-14:28:15
62c8fdb7-58e7-4aa7-b6db-0d1a3bc8838b,38.898063,-77.031989,91,08062019-14:28:15
20b84235-a32f-455b-8d99-6fed4fb27eb8,38.900632,-77.03119,86,08062019-14:28:15
748f3efb-a253-4a2b-9f2a-e6a16c42c388,38.899561,-77.029575,76,08062019-14:28:15
52b7cc94-0a1a-49a9-9757-91ebc442e021,38.8873436011217,-77.01322177164415,74,08062019-14:28:15
7e09d135-b92f-4e8e-8fb3-02aba88cdbbb,38.887692,-77.033471,76,08062019-14:28:15
272e97e5-352a-49b7-bf9b-9a44a49e323a,38.908312,-77.032234,80,08062019-14:28:15
fd832c6d-b7d7-45b7-aa7c-9b20fb3e43a9,38.883799,-77.03324,83,08062019-14:28:15
59c2f12c-5871-41bb-aa61-ada1285e6d68,38.893037,-77.022231,63,08062019-14:28:15
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893933,-77.021341,79,08062019-14:28:15
4bfd21cc-74e1-4052-8de9-c2aad234147f,38.880934,-77.027619,80,08062019-14:28:15
3b918327-9b63-4a1f-8073-a8e9620404d0,38.884937,-77.026125,85,08062019-14:28:15
6e1d97aa-b521-458f-be34-58726bb2b312,38.914725,-77.034198,64,08062019-14:28:15
d4896809-b529-444a-89f8-30335f4cbe1e,38.915026,-76.983509,82,08062019-14:28:15
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925358,-77.05291,90,08062019-14:28:15
506656a4-d257-46a8-b445-724b79e8ece1,38.862563,-76.994678,93,08062019-14:28:15
fd69ef43-95ef-4de3-8a25-6ff3a5264abb,38.924167,-77.040453,65,08062019-14:28:15
52957edc-80a9-4b8c-81ea-b8f041b34ef9,38.909143,-77.044352,92,08062019-14:28:15
f081d62f-e920-4854-b3f2-a47eb70d45a3,38.875242,-77.00974,68,08062019-14:28:15
be76a75b-dbb5-47a7-a6d7-e401aa925b60,38.915449,-77.040572,63,08062019-14:28:15
dad5c1f2-a6a6-4dd4-9134-578b77b6ea2e,38.884983,-77.007465,88,08062019-14:28:15
23d45f20-05f7-45c4-9c46-aaea1642cc1f,38.886136,-77.012423,88,08062019-14:28:15
e5d3e9aa-0957-4284-80af-0e48e0aefbcf,38.922891,-77.043036,81,08062019-14:28:15
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923177,-77.04694,90,08062019-14:28:15
f84dfc54-e6bf-49ee-8021-1c62fff2256f,38.8855272,-77.0057299,99,08062019-14:28:15
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.8848618,-77.0058837,96,08062019-14:28:15
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.88630703505946,-77.02204909309576,97,08062019-14:28:15
a05c6619-265e-4606-a190-d4fa7200e5f1,38.887343,-77.032257,86,08062019-14:28:15
58866589-a6e0-4e31-bf2b-fe3ee03d28e0,38.875924,-77.010701,100,08062019-14:28:15
b05567b4-6293-4d0b-b0e6-08fd773b5e63,38.909873,-77.034542,67,08062019-14:28:15
f65e2115-bc39-4862-820c-610e2d46f6a8,38.915370771147785,-77.03157695314363,66,08062019-14:28:15
686bf53a-6d71-4ca2-9244-7bf5ce573b0a,38.90975,-77.032004,58,08062019-14:28:15
170574f0-04e3-433c-a849-e54746121de8,38.89227,-77.023492,81,08062019-14:28:15
ee138f42-40a4-450c-af75-1b0fcacf1d25,38.909036,-77.021147,91,08062019-14:28:15
73aa4c10-1c35-470d-b759-16ed72d6919b,38.928347,-77.032576,49,08062019-14:28:15
91d19896-9b87-4b46-8ebb-1d7558ac8541,38.907128,-77.032555,97,08062019-14:28:15
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907656,-77.041936,68,08062019-14:28:15
9edfebf1-f523-4eb5-96cc-783210597a90,38.920746,-77.078148,73,08062019-14:28:15
51c7c680-04af-4ba8-a025-1f45a5722adf,38.908282,-77.041677,70,08062019-14:28:15
0a51f38e-120b-47bc-98ba-efc562945ecf,38.910419,-77.041272,75,08062019-14:28:15
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958708,-77.084925,49,08062019-14:28:15
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929687,-77.034963,95,08062019-14:28:15
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-14:28:15
3da134e8-5c82-4bbf-b765-8228f2f690f2,38.89808,-77.0334518,53,08062019-14:28:15
e65e1983-17ec-4463-8a00-61377776ce59,38.897357,-77.03231,99,08062019-14:28:15
29a07cfd-859c-4ac0-af62-07f0502794bb,38.897505,-77.032674,99,08062019-14:28:15
a272713f-c5a6-41dc-96a6-a7424235f996,38.9036055,-77.0636615,89,08062019-14:28:15
d27e78b5-c903-4d93-afb4-4a593e95a079,38.892221,-77.008415,42,08062019-14:28:15
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.90352,-77.032163,90,08062019-14:28:15
56c0bf3d-d803-4532-9549-51c3e573802c,38.901601,-77.032256,100,08062019-14:28:15
def10b84-fdee-4c49-a428-84423e8d7d4e,38.899497,-77.01347,95,08062019-14:28:15
4331e496-56c6-4377-9b83-629d4c07ca7d,38.901404,-77.035606,67,08062019-14:28:15
f1090d6b-7e47-4cd5-9297-b1449ab5648a,38.887242,-77.013415,90,08062019-14:28:15
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.8708426,-77.0136424,96,08062019-14:28:15
