c4f3a0a0-3379-44b8-a807-0ed1cc312f0f,38.904561,-77.007873,78,08052019-14:18:54
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884808,-77.013892,79,08052019-14:18:54
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885177,-77.022206,88,08052019-14:18:54
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.903114,-77.045906,97,08052019-14:18:54
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908584,-77.044967,100,08052019-14:18:54
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.873123,-77.009754,67,08052019-14:18:54
93a033e2-950a-40f6-a818-f0cdd6318fef,38.903584,-77.067499,81,08052019-14:18:54
e5b345c8-b8aa-497a-be94-685058713242,38.902189,-77.03958,92,08052019-14:18:54
235f05da-768d-4724-a319-3d7eb12db1ed,38.902445,-77.042301,89,08052019-14:18:54
55da73fa-0451-47ed-b346-5b194e755fb6,38.892273,-77.038529,44,08052019-14:18:54
94c713b5-f142-443d-9a38-59377f33eca3,38.892429,-77.03155,61,08052019-14:18:54
16f4b198-38b4-487d-a000-99d35566ae7f,38.911185,-77.044663,82,08052019-14:18:54
eeb0d8d6-eea0-4b97-8cbd-0916e747d53a,38.899578,-77.03071,51,08052019-14:18:54
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.90043,-77.007119,71,08052019-14:18:54
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909739,-77.034487,99,08052019-14:18:54
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.875434,-77.00125,79,08052019-14:18:54
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.911889,-77.011445,88,08052019-14:18:54
40b57ed2-c3a9-404e-a22b-0d2f35335f47,38.899943,-77.035401,96,08052019-14:18:54
52a70d31-454a-4c81-9423-06c5f933bbeb,38.903265,-77.0363,83,08052019-14:18:54
f827e719-2962-49e8-9265-a555438afa5f,38.902716,-77.016985,100,08052019-14:18:54
34d51575-11c6-4076-93ba-3ae14218fd3f,38.904031,-77.033223,50,08052019-14:18:54
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899244,-77.03178,68,08052019-14:18:54
552213e4-b6c5-413f-acb2-9dc61201e7aa,38.901872,-76.990256,76,08052019-14:18:54
a2ce0598-16e9-474c-bb8a-4ce8119ef09f,38.901275,-77.054865,79,08052019-14:18:54
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.90848,-77.044932,100,08052019-14:18:54
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.904412,-77.040595,70,08052019-14:18:54
039d1113-6ae4-47d4-afc2-8a30fd325632,38.911447,-77.065458,69,08052019-14:18:54
65176034-60d0-4357-a0e4-5ff57dc05c45,38.897152,-77.00749,77,08052019-14:18:54
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.92051,-77.031963,98,08052019-14:18:54
cd87af38-c4d2-4187-9e91-4fcfffbd901c,38.889801,-77.048303,81,08052019-14:18:54
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896928,-77.02617,97,08052019-14:18:54
4a303363-7488-479b-b2a6-1e1055dacf29,38.894707,-77.030776,91,08052019-14:18:54
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894293,-77.049938,60,08052019-14:18:54
8b8f1e02-eb02-4e3d-a4c5-846f81501a13,38.908292,-77.006142,73,08052019-14:18:54
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905231,-77.058366,78,08052019-14:18:54
506d33f3-9c21-4b09-ad00-87d3bda88eb4,38.906105,-77.025534,88,08052019-14:18:54
099c8480-b190-4a98-a50c-d46b8663ed6a,38.90228,-77.04608,88,08052019-14:18:54
40c4fe51-4cad-4819-b96b-7a35e6efb104,38.924128,-77.031756,87,08052019-14:18:54
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-14:18:54
0c9d4a2b-3118-4d72-851b-9f4e09e81915,38.900739,-77.044238,58,08052019-14:18:54
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895159,-77.011077,73,08052019-14:18:54
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886922,-77.013904,77,08052019-14:18:54
da8f410b-7137-45c3-83a1-f3d28a735047,38.915307,-77.067295,69,08052019-14:18:54
a1912d79-235e-4414-9e95-0867c2d0ec0a,38.89892533425139,-77.03167825013122,44,08052019-14:18:54
7f786370-bb1f-4960-9f79-150a58bc03bb,38.900138,-77.030494,88,08052019-14:18:54
35d3ad8a-0325-4e26-8d45-58239a85b651,38.9023,-77.046495,82,08052019-14:18:54
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910477,-77.043369,87,08052019-14:18:54
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.893529,-77.003405,79,08052019-14:18:54
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.905273,-77.034858,76,08052019-14:18:54
b026ce07-1005-44b1-85c9-b84b457bd7ed,38.903907,-76.991164,79,08052019-14:18:54
ba253ec0-77ad-4e51-8aff-228aa3ec6608,38.912719,-77.044433,78,08052019-14:18:54
532a8f98-df7a-46fb-8a0a-2b232e10ef81,38.906201,-77.024619,56,08052019-14:18:54
a148097f-6bcd-4fd1-bf4d-f44e7bfe7ad6,38.910185,-76.996654,95,08052019-14:18:54
f00611b2-773f-4e57-8f7b-bd2be0c6f3ec,38.902814,-77.065748,62,08052019-14:18:54
3e12ef63-b153-4289-8943-2c41fd047388,38.90376,-77.038227,86,08052019-14:18:54
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.91694,-77.041181,74,08052019-14:18:54
ba2af093-f7c7-4796-8143-dd8667f259ae,38.89219,-77.03218,52,08052019-14:18:54
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.884237,-77.007594,61,08052019-14:18:54
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.907969,-77.031861,90,08052019-14:18:54
f4fbfc59-5737-4bc1-9c43-284570a4da10,38.899226,-77.021757,98,08052019-14:18:54
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930173,-76.973407,100,08052019-14:18:54
b91d1b2d-5248-4f20-bce0-7eb2b6f54206,38.916857,-77.010646,97,08052019-14:18:54
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898271,-77.049179,90,08052019-14:18:54
8cd8339f-fb2f-47ca-961a-f45a2e72a084,38.875544,-77.020843,73,08052019-14:18:54
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.89199,-77.023768,94,08052019-14:18:54
8e2687ae-b966-41d2-a8f9-8efa9af914fe,38.898662,-77.03998,100,08052019-14:18:54
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899388,-77.021792,75,08052019-14:18:54
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.909074,-77.046653,92,08052019-14:18:54
0b396427-3257-4ea0-bd01-4d998825201d,38.90784,-77.03195,81,08052019-14:18:54
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924409,-77.002037,77,08052019-14:18:54
9978813b-0710-430b-927e-bd4b4514ff3b,38.903978,-77.031171,97,08052019-14:18:54
8fe4f5ee-5697-47ce-b59a-a9f6e04074a3,38.902699,-77.017004,100,08052019-14:18:54
b8719068-4562-41ed-9c2d-0249d518f770,38.910196,-77.043533,100,08052019-14:18:54
c791edca-7fa0-4e1f-84a4-1b3b3daebcb1,38.909043,-77.043725,81,08052019-14:18:54
bdbcb0fd-9408-42f8-9d80-1580decddd1f,38.922308,-77.010366,62,08052019-14:18:54
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908215,-77.000398,94,08052019-14:18:54
ab9581d8-fe0b-4c7d-8f17-d39cea3151d1,38.900565,-77.049218,80,08052019-14:18:54
9fdea683-b37a-4aff-951e-aadc4d572696,38.905313,-77.065944,72,08052019-14:18:54
daaabd77-c76f-4389-a184-bb5b4b2f2ab5,38.905374,-77.057026,83,08052019-14:18:54
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901827,-77.031851,87,08052019-14:18:54
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887113,-77.013794,58,08052019-14:18:54
1ccf5764-aa6e-4d9c-9127-00e79842dd3e,38.901366,-77.039399,65,08052019-14:18:54
0753c164-d02d-4d46-afbb-a029d0d8e049,38.915213,-77.04487,92,08052019-14:18:54
5d16585b-03c4-496d-b7c9-8dc3f0a04e9a,38.904853,-77.034298,100,08052019-14:18:54
4b6895f3-213d-41b5-89a7-9928ca265bf3,38.893464,-77.044935,91,08052019-14:18:54
d34acc41-a3bd-49b1-94c1-04134ec1f30e,38.892324,-77.0317,85,08052019-14:18:54
04bcf0de-a4fe-400f-8fac-d253f66a93e3,38.911202,-77.034684,95,08052019-14:18:54
c6606c3c-6d12-457b-9895-cf6f9423abb6,38.903959175177825,-77.06288395567061,56,08052019-14:18:54
307cdc76-1010-4623-a672-8966c8817dbc,38.890402,-77.022222,65,08052019-14:18:54
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911261,-77.034637,100,08052019-14:18:54
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905195,-77.064923,66,08052019-14:18:54
439413c3-d196-463e-b9b1-da8d2ce41fb6,38.904991,-77.03227,66,08052019-14:18:54
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.905123,-77.053219,68,08052019-14:18:54
54a31e9c-498b-41b5-ac26-817a1e693ffd,38.905324,-77.058286,83,08052019-14:18:54
b799e669-f3ef-4789-846e-8959d13ea3c9,38.90619,-77.027099,76,08052019-14:18:54
32b008c0-1956-4fa5-bea7-9dcf279bdd4f,38.89359,-77.020906,77,08052019-14:18:54
316780be-ef00-4eda-ab7a-54bb02cf1d4a,38.895376,-77.011218,68,08052019-14:18:54
3a3f572c-24b8-434a-86a6-270c78790ed6,38.884852,-77.024986,57,08052019-14:18:54
d9a134a4-5651-458e-b326-8530c29f42fd,38.901988,-77.016906,90,08052019-14:18:54
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.894209,-77.050026,43,08052019-14:18:54
bb518fe9-59f4-4643-a3fb-ee12c20a3eb2,38.910382,-77.04356,100,08052019-14:18:54
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928727,-77.032436,62,08052019-14:18:54
fec21d8a-f4b1-4661-b876-c98bc6b0d350,38.904614,-77.03215,88,08052019-14:18:54
f86a81b4-dab5-419e-ad0c-65bdb291bdad,38.887444,-77.03365,65,08052019-14:18:54
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.924507,-77.052092,86,08052019-14:18:54
34a28559-255c-4f12-8ae3-be04c1138e40,38.895012,-76.940154,40,08052019-14:18:54
39048962-1bdd-4462-955f-aa8e878749ec,38.897251,-77.055179,77,08052019-14:18:54
c809ac92-03d0-41df-a68c-99cbf807291f,38.904767,-77.052947,70,08052019-14:18:54
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.906206,-77.02879,81,08052019-14:18:54
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916058,-77.040189,58,08052019-14:18:54
a0f56fc4-240f-42af-ac3d-4c9c5f40171d,38.884544,-77.026324,79,08052019-14:18:54
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908732,-77.04502,100,08052019-14:18:54
d40d5cfd-da83-4676-a8e4-dfe0f5573eb0,38.903856,-77.062929,52,08052019-14:18:54
d76b5cf8-bfa8-45a0-9e01-2a06237ec33d,38.898213,-77.046384,87,08052019-14:18:54
e64156ac-9ee4-4ca5-89cb-e488158667e7,38.893502,-77.021831,63,08052019-14:18:54
b065e151-611a-4d47-991b-50fae2c46555,38.892384,-77.026239,76,08052019-14:18:54
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937679,-77.024861,96,08052019-14:18:54
590fe051-431c-4c81-9811-f7e960bf990f,38.898265,-77.046062,83,08052019-14:18:54
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910359,-77.043687,100,08052019-14:18:54
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881553,-77.012873,87,08052019-14:18:54
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953381,-77.023811,66,08052019-14:18:54
ac8952f3-4987-4418-95ca-4927b86a6be2,38.90284,-77.043612,92,08052019-14:18:54
854a4a97-4afb-439d-813f-b5fbaae39435,38.900412,-77.016968,59,08052019-14:18:54
9cf14af3-6986-4ee6-957e-e77226711922,38.897404,-77.03223,100,08052019-14:18:54
522a7b99-89b5-4996-807a-de3641787e70,38.892093,-77.032097,72,08052019-14:18:54
e3fce27a-550f-447d-876c-9716bc052284,38.90128,-77.008966,83,08052019-14:18:54
a3f3a90f-f6b8-4a31-85b8-73be9f84ddc5,38.906532,-77.02728,99,08052019-14:18:54
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904954,-77.033185,69,08052019-14:18:54
8646de83-e2d2-4eca-af42-31f8673e4ba6,38.905183472706845,-77.06597842283273,64,08052019-14:18:54
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906781,-77.044981,79,08052019-14:18:54
4c66a3a3-461d-4d2f-b436-8e8e226c89e8,38.903829,-77.038522,93,08052019-14:18:54
a7aeea50-41e5-4f79-98ef-383d37acd7bd,38.905727,-77.041485,100,08052019-14:18:54
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944393,-77.033138,77,08052019-14:18:54
e070a136-211a-4aac-a37b-1217b30098b0,38.912225,-77.022164,94,08052019-14:18:54
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.870032,-76.969056,79,08052019-14:18:54
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.89749,-77.007298,100,08052019-14:18:54
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901259,-77.009076,66,08052019-14:18:54
a357d97e-8b45-44ad-a631-6442253c1644,38.904208,-77.033241,64,08052019-14:18:54
b5d584ee-a332-4cda-af38-cabb8739fa94,38.903524,-77.033324,100,08052019-14:18:54
463f9e79-582a-4ebc-812e-16e2375fe6af,38.907193,-77.045207,62,08052019-14:18:54
045467a6-671d-410c-abf8-b292043cb1cc,38.89926,-77.015225,69,08052019-14:18:54
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.909987,-77.044341,99,08052019-14:18:54
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922118,-77.078835,67,08052019-14:18:54
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898539,-77.017672,77,08052019-14:18:54
903e88ee-d28a-469f-a457-6bba1ee1bf73,38.898586,-77.026704,88,08052019-14:18:54
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.88765,-77.028284,48,08052019-14:18:54
814b7166-7171-4549-9fb3-2b6d7df064cb,38.91821,-77.041786,79,08052019-14:18:54
5f67c00d-b75f-4505-92ba-ee92a800c380,38.887468,-77.015418,60,08052019-14:18:54
b2a2253d-962c-414b-9e62-5dbe4bc2a34e,38.90356,-77.053867,80,08052019-14:18:54
d49c1732-10bb-4afa-8334-2b07907a2ade,38.892002,-77.020104,53,08052019-14:18:54
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901741,-77.046618,68,08052019-14:18:54
e9829d31-aa11-4260-8802-58451d23acc7,38.897274,-77.055213,73,08052019-14:18:54
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.901048,-77.025942,71,08052019-14:18:54
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910026,-77.044361,100,08052019-14:18:54
efcfbacf-782c-4641-95b4-02cb11e03810,38.88494029644773,-77.0220367983701,71,08052019-14:18:54
ddc05a76-eee0-43fe-8666-12af3a04250d,38.883504,-77.029779,54,08052019-14:18:54
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.892314,-77.032218,60,08052019-14:18:54
9306a582-45f4-45eb-8658-679d6435dbf6,38.909564,-77.034859,75,08052019-14:18:54
5a604b24-409b-4b2c-8455-c8b58f8b9627,38.912694,-77.031949,59,08052019-14:18:54
b058f594-031a-430c-a398-7ae90ab3a51d,38.948615,-77.080211,69,08052019-14:18:54
9d8986d0-9b84-4eb1-8ecb-522efd74dc07,38.902675,-77.038715,96,08052019-14:18:54
6acbea70-b019-430e-8331-c45b5d5f3d8f,38.905478,-77.041708,77,08052019-14:18:54
5ccdbbc0-48c2-4967-a9f5-716b845571db,38.879253,-77.004911,60,08052019-14:18:54
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894666,-77.033541,90,08052019-14:18:54
7d81c918-4e55-474f-b68b-a85110751a01,38.898304,-77.041644,40,08052019-14:18:54
04f599a2-3517-46ab-8a83-e1bbdd421047,38.917138,-77.030337,66,08052019-14:18:54
ab4e58cc-cac2-448b-b660-0287567b9744,38.918116,-77.031756,71,08052019-14:18:54
c89f7892-b24f-4e8f-8a80-4d91a2613a06,38.904428,-77.041663,75,08052019-14:18:54
eb23be17-c8a0-46a3-b8fe-b065c11194de,38.899608,-77.021856,96,08052019-14:18:54
81dac46e-90fb-4f66-b599-1f19c79144c6,38.902793,-77.046018,82,08052019-14:18:54
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915155,-77.044905,87,08052019-14:18:54
5b199498-b00c-46a2-8474-14b2f3545c2a,38.899384,-77.050004,46,08052019-14:18:54
d235a55e-96f8-40a5-aa1e-b5edbef2057a,38.900422,-77.04846,93,08052019-14:18:54
2463e2df-19e9-4a77-b501-af378cf6628e,38.922377,-77.042822,65,08052019-14:18:54
eac900a4-1202-48c5-962d-e3eb09afee16,38.911219,-77.034646,100,08052019-14:18:54
62a51341-9b5f-4427-a6a9-f8ace9a1f1ce,38.917718,-77.032262,100,08052019-14:18:54
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901404,-77.038176,27,08052019-14:18:54
5266665d-b027-4b77-bb50-f29b5cff476e,38.91559175,-77.05393061666668,76,08052019-14:18:54
c33ed2bb-892f-4944-bc69-9f28f9e15c31,38.879855,-77.026588,79,08052019-14:18:54
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.901913,-77.030874,97,08052019-14:18:54
c50b8a98-58a1-4e03-bfdb-55bb2594b257,38.910491,-77.06109,79,08052019-14:18:54
b7e8a76b-24a4-455a-a9db-94ed30b13a8c,38.905146,-77.060377,73,08052019-14:18:54
91542a53-3107-4ac9-9043-fba8d00d65e0,38.884497,-76.956864,95,08052019-14:18:54
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885109,-77.004407,67,08052019-14:18:54
ce0368a5-b76c-460f-90f2-710b04378c19,38.900545,-77.029684,45,08052019-14:18:54
e043cff2-5c7b-48e4-aee9-3c11dc97d3ba,38.907082,-77.051514,77,08052019-14:18:54
258612c1-a570-4925-915a-132ad275cf54,38.903786523724094,-77.04875085697877,96,08052019-14:18:54
b70c3b24-ec0f-4b6d-b6bc-74efd0936e8a,38.889144,-77.032801,44,08052019-14:18:54
f07f6cb2-4441-4aca-812d-d73c5557755f,38.896409,-77.033179,86,08052019-14:18:54
0e199179-4db2-4c43-8895-d1f70a12ceda,38.914922,-77.021619,88,08052019-14:18:54
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.89275,-77.043436,100,08052019-14:18:54
1f7ffed3-d64b-4813-ac27-7619c2b29652,38.909752,-77.047843,67,08052019-14:18:54
18ef7412-2027-4774-9446-5e56b58487fa,38.883874,-77.026513,71,08052019-14:18:54
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899853,-77.04154,98,08052019-14:18:54
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.914251,-77.04651,81,08052019-14:18:54
04dd5bc3-6a70-43d8-ac43-06c9ab19c19b,38.910385,-77.032076,76,08052019-14:18:54
a6981779-a9e7-4a1f-a239-f651cb0c111c,38.905019,-77.062709,74,08052019-14:18:54
f15a712f-6fca-47a0-b16b-58db45482dbc,38.899491,-76.980394,81,08052019-14:18:54
