436ad124-c3e2-452f-9712-4bf1e25a21c6,38.90236,-77.008506,07152019-14:11:00
5874131a-2c91-4d14-8777-dc6597eebc3f,38.897435,-77.043469,07152019-14:11:00
76b23f08-31b0-4491-bcf3-a6df4233415e,38.905416,-77.006195,07152019-14:11:00
dc76e983-4938-4fd6-a26e-7f3f03ffd063,38.911006,-77.004758,07152019-14:11:00
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874776,-77.006757,07152019-14:11:00
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874716,-77.00629,07152019-14:11:00
d104a022-48d0-4632-b4bf-f8fd318509e5,38.896711,-77.015163,07152019-14:11:00
715426ab-9aad-472d-a2b3-578edcbc317d,38.910493,-77.075538,07152019-14:11:00
ed79447d-92b0-4c54-a70d-2cbfbc3cd625,38.912568,-77.079771,07152019-14:11:00
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-14:11:00
8164661d-2c52-463a-9505-387990e0698d,38.915213,-77.046613,07152019-14:11:00
bfd4d20a-29a1-41e4-8d25-04197d24f5c6,38.911962,-77.033254,07152019-14:11:00
4b1a45fc-b476-436e-aaa4-02208cbef1b0,38.916765,-77.031793,07152019-14:11:00
5317d9dd-39a2-4920-af07-a4a83e495922,38.929576,-77.055099,07152019-14:11:00
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885989,-77.018687,07152019-14:11:00
52e6e988-e0fb-4f27-b2a6-ae09dafda648,38.896257,-77.022288,07152019-14:11:00
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.90731,-77.007503,07152019-14:11:00
26e45784-89df-4714-bbc6-ea558d3e0ea5,38.907526,-77.007845,07152019-14:11:00
07ad0e7d-626f-46c5-9e2d-12529c4205df,38.896437,-77.00895,07152019-14:11:00
260103ef-12ce-44c4-8d64-2db23536caba,38.896458,-77.009314,07152019-14:11:00
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.897157,-77.007767,07152019-14:11:00
1ea3983c-84c0-4065-9718-e2489431b384,38.89956,-77.0067946,07152019-14:11:00
44e7b3fb-8edb-41ba-82cd-add5493fe527,38.896556,-77.051279,07152019-14:11:00
20d7800b-db26-489c-b5a9-db405fa194f5,38.898524,-77.043078,07152019-14:11:00
22a459bd-81a9-4d86-b2e3-791f9078cc25,38.899715,-77.045257,07152019-14:11:00
e769691c-2b51-4e90-b095-7fdca5225104,38.875353,-77.006189,07152019-14:11:00
b07b38c7-6032-4ecd-9457-b8f3c2a595d8,38.884353,-77.017319,07152019-14:11:00
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.883504,-77.014709,07152019-14:11:00
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.895042,-77.011119,07152019-14:11:00
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895139,-77.011104,07152019-14:11:00
03e74614-3074-4ea5-b93e-33bae8965b7d,38.895002,-77.011133,07152019-14:11:00
7612e361-22f1-4992-a2aa-14ede40e156e,38.89546,-77.011453,07152019-14:11:00
717cca0e-a8ef-4455-9c65-dd9ddb958add,38.884156,-76.995756,07152019-14:11:00
54d4eb5e-0b91-45a3-b030-c7669a94b839,38.897119,-77.026247,07152019-14:11:00
9c39a8d1-6267-4d11-9eae-b572760b2686,38.900461,-77.029921,07152019-14:11:00
6b61e1cc-37d3-4a34-83a2-4281a67a88d3,38.88858046844406,-76.9844364650588,07152019-14:11:00
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.895246,-77.011115,07152019-14:11:00
17550986-128a-4d7f-8611-110268f53f6c,38.89529,-77.011154,07152019-14:11:00
f5e54e12-42f9-4fce-adfc-4757539953c7,38.880257,-77.005395,07152019-14:11:00
331cd584-1d88-4806-9b54-3b6b172a42ac,38.901987,-77.01736,07152019-14:11:00
a592d5db-6316-48da-9fed-015a7168d19c,38.888554,-77.013427,07152019-14:11:00
eaad931e-bb6d-42a6-9c7a-d968fb623b7b,38.941799,-77.026212,07152019-14:11:00
89bccfc8-a5d7-479d-bca2-9f86ace371c6,38.903549,-77.01111,07152019-14:11:00
8c22e6f4-e145-4d9e-b5cb-ed8ac66e0a95,38.934791,-77.032556,07152019-14:11:00
991019c4-3bda-4258-bd15-2e783740dc92,38.922565,-77.03398,07152019-14:11:00
4ce1d783-3251-407f-937e-b0f5f7fe8bfd,38.896065,-77.046378,07152019-14:11:00
cebb277b-729d-438f-8861-c7858568f703,38.901053,-76.988662,07152019-14:11:00
37d19bee-58d8-451a-ae04-73bc85529ef0,38.936223,-77.036587,07152019-14:11:00
7f8b2532-d8ff-418b-9eb9-da6a681a1b1e,38.938724,-77.032409,07152019-14:11:00
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939887,-77.025093,07152019-14:11:00
2cf43fe8-0c74-4719-a0b3-db615b4bf05c,38.924039,-77.031221,07152019-14:11:00
aad831cf-c5a7-4dfa-9869-476ad063ab07,38.905854,-77.046963,07152019-14:11:00
1889ca79-bcc9-4f09-af6b-7e99cecf2e22,38.92493907365848,-77.02527766123137,07152019-14:11:00
3dbc84fc-1d63-4a7b-b1b9-7bc721e6506d,38.921382,-77.04362,07152019-14:11:00
13bc349a-6247-464c-a4bf-104ac89c20ef,38.902671,-77.045212,07152019-14:11:00
d142e70a-8c02-46aa-af47-e7eda12d8e1a,38.896604,-76.957122,07152019-14:11:00
ed7e1e7c-e138-4580-88cf-bbf7eda892bb,38.888006,-77.015525,07152019-14:11:00
b015fefd-6abb-4156-bd03-3d26db993842,38.905137,-77.034616,07152019-14:11:00
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-14:11:00
331cb536-6804-4d39-beea-b92c8e234e60,38.884975,-77.028279,07152019-14:11:00
0cd2593e-5811-4f59-8dd8-acf29156b4e6,38.960578,-77.066155,07152019-14:11:00
7f35f7a1-d450-41a1-a490-9dbb15d393bf,38.905246,-77.0345,07152019-14:11:00
09c4c414-2e19-461f-95f4-49bfd41d7100,38.930585,-77.032128,07152019-14:11:00
52b89b59-9c67-4cfb-b2df-ab81abf4400d,38.88649,-77.021791,07152019-14:11:00
2501db3b-f985-486b-8fd9-aaa9e517c4e8,38.886354,-77.000873,07152019-14:11:00
