a0e6eb5f-6561-4552-bc11-87efd40184d9,38.893868,-77.018404,07192019-10:40:21
c6036fcf-84c3-44b5-b657-5b06cabcdc81,38.901635000000006,-77.03985666666668,07192019-10:40:21
1dc06cd7-028c-4477-938a-72c191a5c029,38.896862,-77.007268,07192019-10:40:21
3320845f-e6a0-44d1-83aa-724eab03ac2a,38.89567565917967,-77.00541687011716,07192019-10:40:21
90af9fce-ef31-49af-b703-aef3feff9015,38.922825,-77.032179,07192019-10:40:21
3a127bc5-b589-4416-8709-abbde39cdc7a,38.892259,-77.023528,07192019-10:40:21
35179c39-6b9b-4f85-91e8-092ccf56bf7a,38.891676,-77.024331,07192019-10:40:21
f31a7f2b-95d3-446a-81ee-28a6cb36cb5c,38.904985,-77.034736,07192019-10:40:21
ad60def3-c600-4022-8a9f-a3d800ad3fc1,38.891937,-77.015338,07192019-10:40:21
565d5119-5a2b-4666-bd88-9542181e2623,38.89055244162575,-77.01284914284666,07192019-10:40:21
c71b92f2-1d2d-4c93-be8d-344894c91906,38.920508,-76.996183,07192019-10:40:21
c6ce6785-cb70-44fe-929f-227ea1fd93b0,38.931441,-76.990904,07192019-10:40:21
8de85c11-7212-41a7-8d51-57e3b7066c29,38.895045,-77.016131,07192019-10:40:21
91630298-c337-455b-a676-2912bcb9bdb2,38.903463,-77.060709,07192019-10:40:21
13e48a11-53d8-467a-ac78-8cbe3f5b73c6,38.924412,-77.052164,07192019-10:40:21
1e362940-ceb0-4196-9670-9541fcd38c0e,38.920432,-77.071672,07192019-10:40:21
8e44cfe0-6aff-489f-8c25-282088a99b5c,38.921543,-77.043582,07192019-10:40:21
8bad80cf-179a-4d30-b3dd-8c761b60d478,38.916036,-77.02952,07192019-10:40:21
6cb89765-7b70-4d42-b6d4-0fba8a53163f,38.91067,-77.029158,07192019-10:40:21
0e71c32a-d27b-48fa-863f-90b1f25cb1e6,38.901429,-77.033491,07192019-10:40:21
242111b2-18ad-4af8-8744-73e43505a79a,38.903895,-77.034719,07192019-10:40:21
cf7ac946-26ea-4dfb-8845-eccfd6f1dada,38.892219,-77.047844,07192019-10:40:21
b0640f13-e02f-4010-8004-76d00cd77f9a,38.906617,-77.041799,07192019-10:40:21
0b914314-de93-464f-ade2-49364c4238e3,38.936887,-77.032167,07192019-10:40:21
08bb201a-44cc-45f2-8d5f-abeec64b5478,38.88497,-77.028693,07192019-10:40:21
68180feb-dffc-4385-b0a6-ae53386cb5c4,38.900291,-77.021722,07192019-10:40:21
5911c746-8f0c-4d96-8981-c5d0eda85d47,38.9003,-77.021755,07192019-10:40:21
4326b7e2-7686-4416-ae6b-65ba0cf385a8,38.900159,-77.021727,07192019-10:40:21
2200e2a3-e4c0-4016-8736-ec8cc63c2f69,38.886219,-77.009233,07192019-10:40:21
90d307a1-669f-400a-9b07-5ff9b9cd32e0,38.893001,-77.018003,07192019-10:40:21
0987295a-d00a-46ce-b5cb-2c31b0db2d29,38.89366,-77.024251,07192019-10:40:21
05f779b6-1cd4-481b-a47a-c7da87bd8db1,38.893795,-77.024316,07192019-10:40:21
be63f07b-0aa1-4bad-8522-ac56ac8dcc93,38.897338,-77.007466,07192019-10:40:21
80aff63f-d715-4805-866b-a9f2e3c09042,38.888845,-77.019645,07192019-10:40:21
8a53d565-0b78-42d0-8d63-6857de45c7b6,38.905335,-77.006036,07192019-10:40:21
55513e67-bfaa-4eb6-921e-7dce33775859,38.910409,-77.022226,07192019-10:40:21
eed2d4fe-9b8a-40cd-b0ee-f7ef58afb3ee,38.89925,-77.023246,07192019-10:40:21
2ef5bd7f-4022-40e0-85fe-ea8d5c9cc8bf,38.886417,-77.020962,07192019-10:40:21
80538397-6a02-4c32-b99c-329faa13cd00,38.90185,-77.020314,07192019-10:40:21
40365e2e-263b-47ee-b059-fc2aeaf1e017,38.902115,-77.024027,07192019-10:40:21
dd25af83-ada8-41db-bc66-e6251f63acdc,38.90312,-77.021775,07192019-10:40:21
10621005-d23b-4b34-805c-fb88cf5295bc,38.896261,-77.01938,07192019-10:40:21
8e13df46-7595-48b4-97a5-d75bdf540a02,38.904879,-77.040375,07192019-10:40:21
4369208b-d13b-4985-96a6-b6ba5cd45d35,38.905685,-77.038579,07192019-10:40:21
356e92b5-958e-4791-9ec7-6fd179fb494e,38.884536,-77.017082,07192019-10:40:21
7645d1a0-810a-45d0-a886-f7d005f39799,38.898837,-77.033609,07192019-10:40:21
d445965d-98cf-4225-95d0-ddb924567308,38.893561,-77.028026,07192019-10:40:21
594395e2-48b3-462e-950b-d8fab33e387c,38.887752,-77.012108,07192019-10:40:21
3b21bf2c-3e1c-4036-95e2-eb778b453493,38.898844,-77.00922,07192019-10:40:21
d86e3671-04d5-4ad5-9a3e-8b055e08dcf8,38.885853,-77.03174,07192019-10:40:21
90a760ed-710a-4ac1-8f8a-f0980cd83382,38.887439,-77.013846,07192019-10:40:21
e0fc5791-2ad2-4210-a1ee-638d44e186d9,38.942867,-77.036681,07192019-10:40:21
3856fcf9-9171-43e7-9288-f8868c60b961,38.8939753175144,-77.02168702155073,07192019-10:40:21
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.938593,-77.032711,07192019-10:40:21
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922763,-77.03213,07192019-10:40:21
b02ca190-24c8-433b-8486-b17373e3e0da,38.916824,-77.041613,07192019-10:40:21
7e3f8a69-ec38-4e99-bbcf-32bf89ad08f5,38.936913,-77.031995,07192019-10:40:21
76177090-d103-4386-bfcd-de3b47eb3155,38.937009,-77.032174,07192019-10:40:21
a9f3bd51-26b1-41e9-9631-c2d463402821,38.924978,-77.054553,07192019-10:40:21
5187effe-2db9-4eee-aac5-73c5a2a5e7a3,38.941732,-77.032386,07192019-10:40:21
24658d65-32d1-4b85-ac5c-a6afc769aa43,38.941804,-77.032439,07192019-10:40:21
76a77bc4-c14c-413c-a43b-1847a0bb7795,38.897512,-77.014967,07192019-10:40:21
649aea83-1530-44e4-9911-caeb43bf478b,38.922841,-77.032107,07192019-10:40:21
2d9ae409-0d04-45e1-9f68-f32e72579b9d,38.9229,-77.032142,07192019-10:40:21
239e89d0-fb89-40ea-9920-fcaf98f13b91,38.923831,-77.031033,07192019-10:40:21
451f244c-f774-492f-83fa-86c27cc1a620,38.916773,-77.041655,07192019-10:40:21
e6a2a1e3-7fc3-43e8-9a22-de1d36f29e5f,38.920286,-77.031438,07192019-10:40:21
c1b449de-8ee4-4ba9-b5a8-c29ecc271d57,38.916863,-77.037651,07192019-10:40:21
d95caa06-5e31-4ff6-9a44-c13a1e29e312,38.921379,-77.031613,07192019-10:40:21
4bd6cb2a-57a0-45f1-981a-161e7d577523,38.916942,-77.042618,07192019-10:40:21
7ac26cc7-e19b-4f6a-86cc-f5065c8fe5d8,38.901253,-77.033568,07192019-10:40:21
e5004dfb-99fa-4f93-8c90-f843e62ec642,38.921172,-77.019054,07192019-10:40:21
f7894e1a-267f-4dad-a189-596aa452983c,38.909285,-77.063986,07192019-10:40:21
a4ee35a2-5a1d-45f4-9069-97cb315f3e71,38.916388,-77.006336,07192019-10:40:21
f0a5bff6-450c-4ed9-8ccc-8febc4016309,38.93906,-77.032709,07192019-10:40:21
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.897285,-77.007596,07192019-10:40:21
9e6c8d10-7b01-41d5-8753-e863cff7c5f4,38.886218,-77.00487,07192019-10:40:21
7cd754ac-c518-4f67-9869-eaddb260117f,38.923543,-77.050173,07192019-10:40:21
4dd4b8ec-8a22-46e9-8caf-f9007b6d0b0d,38.930011,-77.026317,07192019-10:40:21
0fc6ec10-e30a-4554-972b-c300085b73bf,38.915541,-77.020306,07192019-10:40:21
b6aa3928-4ec0-4f6c-afe5-9bbd67cbb01f,38.904552,-77.034781,07192019-10:40:21
6e1af17b-d4bc-4991-b907-ea8e3b4e6a33,38.922439,-76.97769,07192019-10:40:21
ba7d8363-b2df-466a-a60b-602d23958f65,38.91322,-77.039285,07192019-10:40:21
e503a70e-1964-4ace-bec4-b90b05d4ac87,38.932126,-77.032894,07192019-10:40:21
f62fc2e0-a96e-400b-b7ab-2bf7df7d2010,38.93205,-77.03285,07192019-10:40:21
54bb9347-d11d-4de9-bcfa-abbee955de72,38.932167,-77.03271,07192019-10:40:21
f3894f21-b5ff-4a0c-8dc4-c611ade52b76,38.897029,-77.026899,07192019-10:40:21
5820741a-eb4a-4f38-bf55-7a6b7e24b4e1,38.892821,-77.026426,07192019-10:40:21
8a2155f5-fba6-48d0-b4c5-f86546611cc4,38.898132,-77.013471,07192019-10:40:21
373e918c-22ad-4fcb-84d3-8d3fe15938f7,38.867035,-76.986916,07192019-10:40:21
543507a0-700f-4b40-a65d-fb45754ef60b,38.865508,-76.988127,07192019-10:40:21
7bdfb843-2621-46dd-beff-19ea8c6c5306,38.930661,-77.055223,07192019-10:40:21
c941e38b-be01-4fff-ac9a-26e2ecadbc2c,38.910411,-77.004206,07192019-10:40:21
cc59928c-8159-489a-88c9-364c7dbe0260,38.923536,-77.050115,07192019-10:40:21
566a67fa-2979-413a-ae7c-68cd5d62c8f8,38.909349,-77.030264,07192019-10:40:21
5205942b-1d7d-44ba-99b3-c0bafceba134,38.908588,-77.046783,07192019-10:40:21
bc1c23c6-8bde-4f7d-8431-b59088406cc5,38.936948,-77.032196,07192019-10:40:21
c3f92bf8-a9d1-4dbf-8c34-43c403c670f7,38.892187,-77.022395,07192019-10:40:21
da041d0b-f174-4825-b0eb-357b2e29ee24,38.892168,-77.023114,07192019-10:40:21
5494e639-a05c-47bf-9852-3720105245e8,38.892233,-77.024151,07192019-10:40:21
6a15b11f-03d0-4c76-becf-216b8d3ad1ae,38.906069,-77.06438,07192019-10:40:21
eda16b10-0f8e-4d04-8185-2aef5f33929c,38.89384,-77.021625,07192019-10:40:21
dbcd0205-8d58-4064-b100-d3217c4a0746,38.874588,-77.018874,07192019-10:40:21
9fb6a094-653f-4476-a55d-d3cb9f18535b,38.893921,-77.021485,07192019-10:40:21
04c7e1c7-4c2f-499d-b489-90da60d01a16,38.893661,-77.021963,07192019-10:40:21
bec62be9-7b16-47ae-898e-e0cd5fce6e59,38.893874,-77.021735,07192019-10:40:21
c2beee1a-b59e-4f98-ade1-e3ed9bc81a27,38.893978,-77.021571,07192019-10:40:21
e50b55d6-430e-4f48-910b-44a12d2d5163,38.887686,-77.01569,07192019-10:40:21
7e7efe71-3852-4d28-9ebb-ada5c7f7d63d,38.912617,-77.012286,07192019-10:40:21
d7c2ec55-ae0b-4e7f-9596-9b0de1162a05,38.896408,-77.008968,07192019-10:40:21
44d43100-6e2a-40ad-95d6-d4c0005912b7,38.899613,-77.014106,07192019-10:40:21
708babb7-cbbd-47a1-a942-059f64f95f18,38.922839,-77.032173,07192019-10:40:21
b9fd7be6-2797-4b7c-93cc-e799d15402da,38.887579,-77.026076,07192019-10:40:21
ebf1e15f-14d5-4744-b3c6-da6094223638,38.887339,-77.021761,07192019-10:40:21
7c967a98-1521-431b-a3ca-c91b673d8a95,38.892191,-77.022214,07192019-10:40:21
1b15758d-bce4-42ef-bcf3-2b38481610de,38.887292,-77.021676,07192019-10:40:21
ae8a1b3d-cbd6-429e-ba6d-02a66bf67716,38.895046,-77.029563,07192019-10:40:21
93e4dc97-337e-48b8-a0d0-517f23937516,38.905515,-77.059112,07192019-10:40:21
a0957c94-7a0f-42e0-b95c-1ca4d74866f9,38.89234,-77.046677,07192019-10:40:21
428b8a51-9c31-45bc-afd7-20658e2e70ef,38.89392,-77.021632,07192019-10:40:21
850d8363-059f-48ba-8877-2ac66281379e,38.894474,-77.020752,07192019-10:40:21
4c1415af-eec7-4ba7-88a3-725d5415967d,38.893891,-77.021651,07192019-10:40:21
fac0c0ad-3bfc-407a-93b0-1074cf8699c9,38.904958,-77.043443,07192019-10:40:21
23c99e03-c645-4cc1-a5cc-0d7dd3f750fa,38.896356,-77.026831,07192019-10:40:21
4bf210e9-0629-4b8a-b3e0-bab96bf7df1e,38.898287,-77.02872,07192019-10:40:21
a9a84b67-2ef5-4960-b4f8-b2d0762608e1,38.90338,-77.031466,07192019-10:40:21
d38d39c2-1a1d-471f-89be-20d68dfbe3ea,38.916111,-77.024095,07192019-10:40:21
60293a69-587d-44d0-9296-67e9a7eef09a,38.892235,-77.023127,07192019-10:40:21
afe783f0-2c6a-4b78-9082-0e133cb6661b,38.892082,-77.023499,07192019-10:40:21
ad2993b9-88a1-4e9a-aad7-c31070d4ba4d,38.89215,-77.023101,07192019-10:40:21
fd4d6c7d-03d9-4534-85d9-a2a5b88d8fa5,38.900156,-77.026478,07192019-10:40:21
fb274415-f175-47ea-b5b3-47060a192c96,38.900122,-77.021589,07192019-10:40:21
48b144cc-db58-49f0-9f75-ff88e338847c,38.900124,-77.024023,07192019-10:40:21
945720d3-85d4-4c0e-b761-a39115a968ff,38.902749,-77.021873,07192019-10:40:21
ed2c703b-df70-4037-9dd0-93ba73a80a90,38.893262,-77.050143,07192019-10:40:21
fdff42e4-9028-4866-8e77-7a694e562b71,38.896805,-77.007432,07192019-10:40:21
309f582e-a377-4af1-b4e4-f0e6a53ee370,38.89695,-77.007169,07192019-10:40:21
e264df86-484c-4c94-b8e5-7eeca321383e,38.897606,-77.007642,07192019-10:40:21
5d270ba3-77c0-4562-b4dd-bceea1e7b72f,38.900138,-77.021555,07192019-10:40:21
6b07be8a-41b2-4ac0-b6f3-3e3af693a632,38.900587,-77.025892,07192019-10:40:21
20387d7d-c4e3-4a66-9667-38ae239a4773,38.930577,-77.083993,07192019-10:40:21
4ce3803b-9d6a-4c4d-8f2d-a8a6c5b64152,38.90236,-77.033806,07192019-10:40:21
99165ff5-ec41-4857-b697-e257adae1fbf,38.902305,-77.028026,07192019-10:40:21
00ce949f-a639-4ed2-9ff5-26b5bef00f13,38.902342,-77.027947,07192019-10:40:21
45b1eed3-1893-41f8-872d-bba7028be0a3,38.892244,-77.028474,07192019-10:40:21
5aa98e9a-deed-4a7b-9b5c-355f931b5201,38.89258,-77.02631,07192019-10:40:21
68d9fda8-6152-4973-8638-181cb44ddf03,38.916694,-77.041846,07192019-10:40:21
89bb6725-115c-4c54-9ae4-1fe78b49aada,38.907009,-77.039774,07192019-10:40:21
43cdac30-6dcc-4838-9157-37904e44b30c,38.906338,-77.039403,07192019-10:40:21
61ad80a6-ecb1-4cba-86a1-29c7a6aed3c3,38.922826,-77.032096,07192019-10:40:21
c5816e34-83de-480e-afc2-bc706b709536,38.91096,-77.028838,07192019-10:40:21
db90c986-d0bc-4731-b250-240e3b094aed,38.909434,-77.023866,07192019-10:40:21
a8b7d665-8de3-41a8-b022-c83ef1482e1d,38.909643,-77.028622,07192019-10:40:21
06258acc-a3a0-4c5c-9aa4-e0dc4e36d9a6,38.903132,-77.060685,07192019-10:40:21
e9587f1b-4fae-43bb-a0b0-39003e1b013f,38.903223,-77.060133,07192019-10:40:21
95c7c974-1015-4e2f-a218-1b8b54903d6c,38.901628,-77.059323,07192019-10:40:21
