EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:35:59
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:35:59
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:35:59
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-13:35:59
WGVCPW76YSABI,38.887339,-77.032198,07182019-13:35:59
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:35:59
ZAWB4AYVPLCAB,38.902544,-77.047049,07182019-13:35:59
GOUKSPX4FBMN7,38.892387,-77.027945,07182019-13:35:59
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:35:59
DRNQJBCYS3RV5,38.942024,-77.024765,07182019-13:35:59
3OZI3AY6QPYIH,38.896077,-77.032283,07182019-13:35:59
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-13:35:59
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:35:59
JDQM3N2VXFUUI,38.887458,-77.015015,07182019-13:35:59
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:35:59
4FBAUXM7JOGCO,38.892292,-77.034652,07182019-13:35:59
IJ32356TQYI3B,38.900039,-77.0412,07182019-13:35:59
2FAS3YWPH2AMN,38.917174,-76.991951,07182019-13:35:59
3PWV32DH6VE7C,38.924867,-77.025752,07182019-13:35:59
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:35:59
R6CTVD466BYID,38.867548,-77.012859,07182019-13:35:59
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:35:59
ZPNRTX2O4TJL6,38.892215,-77.023796,07182019-13:35:59
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:35:59
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-13:35:59
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:35:59
5EMVFYLO5VCX3,38.950597,-77.067011,07182019-13:35:59
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:35:59
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-13:35:59
YEGR5UOYA6VVB,38.942965,-77.02754,07182019-13:35:59
PYZNOIN6LPKLR,38.903832,-77.062918,07182019-13:35:59
MNVSNXSTCSS7X,38.891648,-77.033993,07182019-13:35:59
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:35:59
FWAOICY45URL6,38.90927,-77.02839,07182019-13:35:59
KDYCFYZWS3PAT,38.901454,-77.060705,07182019-13:35:59
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-13:35:59
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-13:35:59
SPRW7HBDPRLIA,38.91544,-77.041702,07182019-13:35:59
CPILTNGFBYMNK,38.903571,-77.031613,07182019-13:35:59
ZBU5GZXZXG3SN,38.896271,-77.027692,07182019-13:35:59
J5R3JMQRDLZEA,38.887444,-77.020355,07182019-13:35:59
ESNYPZPGG7W7T,38.907555,-77.036064,07182019-13:35:59
H5NYWZ6I4VS6H,38.906282,-77.032452,07182019-13:35:59
YFEAUP6ZYJFDL,38.892245,-77.020155,07182019-13:35:59
AUHLAIJQM4UFL,38.892268,-77.01494,07182019-13:35:59
R7VBL23ADCLPW,38.904654,-77.01291,07182019-13:35:59
QUOFBNP4GAMCS,38.891887,-77.022023,07182019-13:35:59
326I4XJ53JRFF,38.895029,-77.005722,07182019-13:35:59
B7YXV5XC5HP46,38.882597,-77.025809,07182019-13:35:59
6KQEZVBN2JFAN,38.903651,-77.029988,07182019-13:35:59
XAFWERHF5LGNR,38.915838,-77.067646,07182019-13:35:59
LAGFPPDTG5GUO,38.905901,-77.02055,07182019-13:35:59
5LUB4LUDJADCJ,38.902229,-77.034632,07182019-13:35:59
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-13:35:59
K5B7R3NOPUHT6,38.903981,-77.063061,07182019-13:35:59
PB7UILBNWXSH7,38.894821,-77.021861,07182019-13:35:59
GKQPZ773YA7RA,38.90614,-76.978512,07182019-13:35:59
5T5D3DYFA7GWW,38.896576,-77.008134,07182019-13:35:59
7VKZV6SED2OKF,38.905775,-77.033438,07182019-13:35:59
IHRFXPNFCA4H5,38.921628,-77.038569,07182019-13:35:59
LE5VRE7743KFV,38.92193,-77.029358,07182019-13:35:59
LEEVDOWQT6HOZ,38.985057,-77.026726,07182019-13:35:59
4U3EIZXXNP3YE,38.891859,-77.023274,07182019-13:35:59
RTPYEVKP5YDFM,38.896576,-77.008134,07182019-13:35:59
LZL53WJHY76L2,38.901897,-77.037363,07182019-13:35:59
ENDMWIAOIDCSV,38.879853,-77.008468,07182019-13:35:59
W6BUDMCAWMCEJ,38.897217,-77.025791,07182019-13:35:59
3O6AHCUGYOE3P,38.894867,-77.027161,07182019-13:35:59
YXI5XJLT47S2Q,38.892296,-77.013808,07182019-13:35:59
ZERKHF4DSBYMI,38.891902,-77.023197,07182019-13:35:59
4SLOAKZNN22FZ,38.887722,-77.017179,07182019-13:35:59
KM5LJ5XB4VEHC,38.907879,-77.063133,07182019-13:35:59
5YRT5KKJZVJQ2,38.893454,-77.012986,07182019-13:35:59
J65CGIJT566DC,38.912679,-76.938608,07182019-13:35:59
LMGOCDEENO62U,38.929577,-76.961571,07182019-13:35:59
YGQX6I4YY4XBS,38.977015,-77.020194,07182019-13:35:59
KC3OQYU5PBV3N,38.923227,-77.032107,07182019-13:35:59
7AFIX4SJWO2DK,38.876487,-77.017952,07182019-13:35:59
JYXLI7OM7PUBW,38.904374,-77.028856,07182019-13:35:59
XGCOYRJPM54LY,38.88407,-77.008238,07182019-13:35:59
GMEAQJ6XCNLTU,38.911225,-77.035475,07182019-13:35:59
KFCAFSHAENGGK,38.961283,-77.00754,07182019-13:35:59
WIU473EVAXKXJ,38.895297,-77.03927,07182019-13:35:59
FGLGDKAW4CELX,38.905509,-77.002966,07182019-13:35:59
GYANESFFEIN5W,38.893693,-76.977255,07182019-13:35:59
SZPNTU2R4ZZCU,38.900615,-77.034106,07182019-13:35:59
E74LHQKWDC6TK,38.904417,-77.04517,07182019-13:35:59
LO733CLUYVE2L,38.885209,-76.994961,07182019-13:35:59
2KC4K2ZDHEG4J,38.887223,-77.020002,07182019-13:35:59
LD6RVNX2DZZMY,38.99013,-77.026306,07182019-13:35:59
OPQRB6ARLBGI4,38.882071,-76.983994,07182019-13:35:59
BEDV5HQYTXM5U,38.897258,-77.00353,07182019-13:35:59
OZ4DFOREHXON7,38.898842,-77.022021,07182019-13:35:59
5N57FBYQPJHHJ,38.891963,-77.014963,07182019-13:35:59
7UK7QU5E5TQG5,38.8931,-77.01559,07182019-13:35:59
V25QF7GF2WYAL,38.903985,-77.063699,07182019-13:35:59
GGSHTGLGXUWQH,38.904273,-77.069592,07182019-13:35:59
C7ZPDXWA7POF7,38.892296,-77.013808,07182019-13:35:59
PDGTDWTVNQ4QD,38.898053,-77.026849,07182019-13:35:59
