863f6353-d6c9-4829-8d8d-5f47580551e4,38.914941,-77.018235,07152019-13:58:51
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:58:51
1653b8ca-5e84-4342-b6e2-45fcd6aa7dc6,38.88123369313672,-77.02677031054816,07152019-13:58:51
3374ac5c-6622-4c6b-9643-80329564ae35,38.910124,-77.043738,07152019-13:58:51
8659c8cd-988f-483c-b416-863a561f492c,38.89857048638062,-77.029579253939,07152019-13:58:51
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-13:58:51
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941856,-77.027861,07152019-13:58:51
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-13:58:51
9d53e079-7210-42aa-b758-2fec7671fb00,38.898534,-77.022975,07152019-13:58:51
b79aa857-d01f-4b4f-b5b0-26188313dcd5,38.912017,-77.032159,07152019-13:58:51
0d5f9a37-5ba7-4e96-81a3-1b815226c5ff,38.90583143255698,-77.06527231828362,07152019-13:58:51
88c10550-8acf-445b-b7ca-4fdfd3a4acfb,38.90272340027089,-77.04334546771695,07152019-13:58:51
ff14f51d-0449-48b1-a117-b7f751843815,38.892315,-77.026274,07152019-13:58:51
0b113f85-ee0d-4339-93b3-6a3c44f091c7,38.88579,-76.989256,07152019-13:58:51
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874641,-77.006361,07152019-13:58:51
99c23c76-e173-4721-9d28-668c1f0ab63c,38.890611,-77.02982,07152019-13:58:51
aad831cf-c5a7-4dfa-9869-476ad063ab07,38.9059,-77.047291,07152019-13:58:51
28c1b36d-2bd0-4507-8cf0-59a976391adb,38.902355,-77.044007,07152019-13:58:51
27592174-8f43-4400-8c4b-c492e7a58b35,38.91017,-77.032057,07152019-13:58:51
f9405648-6e7d-402a-9672-7e5416b14ada,38.894593,-77.04189,07152019-13:58:51
c02833c5-8d74-4354-841a-3d9ead6b278d,38.901256,-77.045335,07152019-13:58:51
91bcf89a-9213-41f6-8f52-0da25585b97b,38.926349,-77.014159,07152019-13:58:51
991019c4-3bda-4258-bd15-2e783740dc92,38.922689,-77.033876,07152019-13:58:51
c41723e9-07fc-449b-9e1e-fc87ca3afa7d,38.916835,-77.029712,07152019-13:58:51
155a58a6-41c7-4af0-8076-f7981da29e03,38.90093192497863,-77.05147192240732,07152019-13:58:51
c54e0cbf-de56-4cf5-a1b6-26cce486bef7,38.899737,-77.040438,07152019-13:58:51
9c297ec3-c272-4e39-9f92-48022fd1f09c,38.898077,-77.022172,07152019-13:58:51
4b1a45fc-b476-436e-aaa4-02208cbef1b0,38.916933098844176,-77.03207446269414,07152019-13:58:51
eaad931e-bb6d-42a6-9c7a-d968fb623b7b,38.941903,-77.026288,07152019-13:58:51
30262726-5e2d-4ccf-ab2f-11fe12358fbb,38.900601,-77.046423,07152019-13:58:51
9d227d6d-4c03-4923-95bb-bd07dacd1ffb,38.912764,-77.060717,07152019-13:58:51
daecd499-4e26-4f6b-8998-9173f818de62,38.906398,-77.038883,07152019-13:58:51
a905535b-a679-43d9-ae49-c08aed80d8a5,38.899919,-77.052655,07152019-13:58:51
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.897101,-77.007749,07152019-13:58:51
a80fe98a-02fe-4c84-9a79-0831480615b5,38.908208,-77.043684,07152019-13:58:51
bb8eceed-9b06-4543-ad8b-260824388b9a,38.898216,-77.020066,07152019-13:58:51
c9f24915-adef-4b85-abf1-4c78084a751a,38.904908,-77.065438,07152019-13:58:51
4cb2e63e-6ff3-40b5-906a-8e9fdc668dea,38.897974,-77.009262,07152019-13:58:51
34ed02ec-64e7-401e-9f24-c572c12f83b0,38.894823,-77.046485,07152019-13:58:51
f3f1a253-0e17-407a-a4ba-ca8e4a4ca9b4,38.90267,-77.03868,07152019-13:58:51
56791562-4404-44ba-a459-1839c4b09f74,38.866021,-76.980895,07152019-13:58:51
56749de4-7414-4db3-b898-9d4b5fa0f18e,38.895261,-77.03387,07152019-13:58:51
bf428963-5333-41d2-ba49-1137ed443749,38.907209,-77.043486,07152019-13:58:51
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.883391,-77.014747,07152019-13:58:51
a42df779-19f7-457c-8202-b5ef6a6955c2,38.918503,-77.003569,07152019-13:58:51
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.911129,-77.004711,07152019-13:58:51
14d22a08-8b5e-4424-ac17-718c1cdb6175,38.898063,-77.031209,07152019-13:58:51
