EWUATQY4PY7PU,38.900517,-76.982994,07162019-09:56:57
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-09:56:57
GENDQWE24SHDL,38.897361,-76.946882,07162019-09:56:57
76ZAEFI2LPOB7,38.892207,-77.03335,07162019-09:56:57
WGVCPW76YSABI,38.900018,-77.030852,07162019-09:56:57
Z5YH52XO646R5,38.883706,-77.029534,07162019-09:56:57
GOUKSPX4FBMN7,38.924985,-77.054912,07162019-09:56:57
2NBNO5FCOTXLG,38.899177,-77.028031,07162019-09:56:57
J5VJNPA7CK5P3,38.880121,-77.039484,07162019-09:56:57
HYEEWDYWXPH6C,38.892196,-77.020256,07162019-09:56:57
SP62QU5UUUQCQ,38.898366,-77.028107,07162019-09:56:57
OG5P67WCETRDT,38.886085,-77.049477,07162019-09:56:57
JDQM3N2VXFUUI,38.903739,-77.042683,07162019-09:56:57
ESBBTSEB54PYW,38.856895,-76.973112,07162019-09:56:57
2FAS3YWPH2AMN,38.892186,-77.027838,07162019-09:56:57
55WXZA6HCSTT2,38.902712,-77.034025,07162019-09:56:57
G2CQT2AWDOHHO,38.906862,-77.070442,07162019-09:56:57
TYXPFVH6AU6LJ,38.909167,-77.021744,07162019-09:56:57
APWQBYBCO42XA,38.948277,-77.00788,07162019-09:56:57
3PWV32DH6VE7C,38.905771,-77.044967,07162019-09:56:57
V5PGRPMMQ73IF,38.899157,-77.028059,07162019-09:56:57
RFUA7FBFGOKTN,38.892263,-77.025763,07162019-09:56:57
R6CTVD466BYID,38.867657,-77.012732,07162019-09:56:57
XDBNQJINS5WL5,38.867709,-77.012796,07162019-09:56:57
ZPNRTX2O4TJL6,38.903985,-77.044003,07162019-09:56:57
RTTN3Z3OTCDG2,38.894484,-77.046879,07162019-09:56:57
C2MZF3AQRKSBJ,38.906333,-77.031561,07162019-09:56:57
ZE53SEVZLYPBR,38.907718,-77.069324,07162019-09:56:57
GN7E434BIXFF7,38.8677,-77.012696,07162019-09:56:57
NSWUN2J43W7AK,38.900604,-77.025832,07162019-09:56:57
DGE5ODTJFOBIS,38.867517,-77.012867,07162019-09:56:57
YEGR5UOYA6VVB,38.884074,-77.008111,07162019-09:56:57
PYZNOIN6LPKLR,38.92352,-77.03393,07162019-09:56:57
IDTLUMNHJR5ZX,38.867223,-77.013772,07162019-09:56:57
PK4FU3GYZ5X4G,38.903914,-77.035579,07162019-09:56:57
FWAOICY45URL6,38.891939,-77.016809,07162019-09:56:57
O3BMVR2BESSLY,38.88502,-77.008983,07162019-09:56:57
E7WXNHVBYOKFP,38.89955,-77.048257,07162019-09:56:57
K2V555HLUKNRV,38.935785,-77.110265,07162019-09:56:57
UYF22H635UX4H,38.894711,-77.031685,07162019-09:56:57
SPRW7HBDPRLIA,38.891775,-77.036928,07162019-09:56:57
CPILTNGFBYMNK,38.894893,-77.039511,07162019-09:56:57
ZBU5GZXZXG3SN,38.901434,-77.027384,07162019-09:56:57
ESNYPZPGG7W7T,38.884952,-77.00913,07162019-09:56:57
XGNQKI5ARGG5L,38.902832,-77.028101,07162019-09:56:57
H5NYWZ6I4VS6H,38.899849,-77.029625,07162019-09:56:57
YFEAUP6ZYJFDL,38.892239,-77.033393,07162019-09:56:57
