EWUATQY4PY7PU,38.900517,-76.982994,07182019-17:08:01
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-17:08:01
GENDQWE24SHDL,38.897361,-76.946882,07182019-17:08:01
FBW3NVWECASA4,38.876526,-77.006116,07182019-17:08:01
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-17:08:01
MUVPCK3AGNOEU,38.89738,-77.00969,07182019-17:08:01
WGVCPW76YSABI,38.89216,-77.033808,07182019-17:08:01
Z5YH52XO646R5,38.900014,-76.989546,07182019-17:08:01
ZAWB4AYVPLCAB,38.913759,-77.064599,07182019-17:08:01
RIU4KMI2PF4YS,38.894071,-77.035002,07182019-17:08:01
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-17:08:01
2NBNO5FCOTXLG,38.869324,-77.011901,07182019-17:08:01
67V6YFTDMMOHE,38.988431,-77.027206,07182019-17:08:01
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-17:08:01
VRXNSFRUWEEQO,38.887601,-77.006398,07182019-17:08:01
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-17:08:01
JDQM3N2VXFUUI,38.892296,-77.048755,07182019-17:08:01
ESBBTSEB54PYW,38.856622,-76.973213,07182019-17:08:01
IJ32356TQYI3B,38.874856,-77.020697,07182019-17:08:01
2FAS3YWPH2AMN,38.916806,-76.991944,07182019-17:08:01
G2CQT2AWDOHHO,38.899669,-77.01959,07182019-17:08:01
3PWV32DH6VE7C,38.921326,-77.024305,07182019-17:08:01
V5PGRPMMQ73IF,38.902819,-77.053194,07182019-17:08:01
RFUA7FBFGOKTN,38.989283,-77.026881,07182019-17:08:01
CICSOWXJVPZTQ,38.894485,-77.035003,07182019-17:08:01
R6CTVD466BYID,38.867638,-77.012794,07182019-17:08:01
XDBNQJINS5WL5,38.867644,-77.012702,07182019-17:08:01
ZPNRTX2O4TJL6,38.89815,-77.033323,07182019-17:08:01
RTTN3Z3OTCDG2,38.953299,-77.058475,07182019-17:08:01
GLVMVW3MEHI3H,38.909337,-77.038452,07182019-17:08:01
5Y4FL47TG2SNH,38.890445,-77.027234,07182019-17:08:01
5EMVFYLO5VCX3,38.964828,-77.060745,07182019-17:08:01
GN7E434BIXFF7,38.867844,-77.012683,07182019-17:08:01
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-17:08:01
