EWUATQY4PY7PU,38.900517,-76.982994,07182019-17:05:58
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-17:05:58
GENDQWE24SHDL,38.897361,-76.946882,07182019-17:05:58
FBW3NVWECASA4,38.876526,-77.006116,07182019-17:05:58
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-17:05:58
MUVPCK3AGNOEU,38.89738,-77.00969,07182019-17:05:58
WGVCPW76YSABI,38.892254,-77.033772,07182019-17:05:58
Z5YH52XO646R5,38.900014,-76.989546,07182019-17:05:58
ZAWB4AYVPLCAB,38.912652,-77.058393,07182019-17:05:58
RIU4KMI2PF4YS,38.891972,-77.033841,07182019-17:05:58
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-17:05:58
2NBNO5FCOTXLG,38.869324,-77.011901,07182019-17:05:58
67V6YFTDMMOHE,38.988431,-77.027206,07182019-17:05:58
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-17:05:58
VRXNSFRUWEEQO,38.886665,-77.000589,07182019-17:05:58
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-17:05:58
JDQM3N2VXFUUI,38.892296,-77.048755,07182019-17:05:58
ESBBTSEB54PYW,38.856622,-76.973213,07182019-17:05:58
IJ32356TQYI3B,38.874951,-77.020659,07182019-17:05:58
2FAS3YWPH2AMN,38.916806,-76.991944,07182019-17:05:58
G2CQT2AWDOHHO,38.899677,-77.01964,07182019-17:05:58
3PWV32DH6VE7C,38.921326,-77.024305,07182019-17:05:58
V5PGRPMMQ73IF,38.900766,-77.052691,07182019-17:05:58
CICSOWXJVPZTQ,38.891993,-77.033849,07182019-17:05:58
R6CTVD466BYID,38.867638,-77.012794,07182019-17:05:58
XDBNQJINS5WL5,38.867644,-77.012702,07182019-17:05:58
ZPNRTX2O4TJL6,38.89815,-77.033323,07182019-17:05:58
RTTN3Z3OTCDG2,38.953299,-77.058475,07182019-17:05:58
GLVMVW3MEHI3H,38.909337,-77.038452,07182019-17:05:58
