EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:49:01
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:49:01
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:49:01
76ZAEFI2LPOB7,38.912705,-77.034513,07122019-16:49:01
HYRQBVSKXQX5H,38.871008,-77.0091,07122019-16:49:01
ZAWB4AYVPLCAB,38.929353,-76.961825,07122019-16:49:01
RIU4KMI2PF4YS,38.892421,-77.039535,07122019-16:49:01
BKNYPEKSSUWQ2,38.885958,-77.017525,07122019-16:49:01
YTJFCANKDUC4M,38.890252,-76.997832,07122019-16:49:01
J5VJNPA7CK5P3,38.937139,-76.990531,07122019-16:49:01
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:49:01
JDQM3N2VXFUUI,38.907616,-77.040319,07122019-16:49:01
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:49:01
PD2WWREYBV3IO,38.915567,-77.023011,07122019-16:49:01
NGVUBRBYJFUER,38.895056,-77.018697,07122019-16:49:01
WKKFCB7K4BJ4B,38.961355,-77.007038,07122019-16:49:01
JOIU5GCX52LUS,38.915889,-77.015759,07122019-16:49:01
RFUA7FBFGOKTN,38.909867,-77.057116,07122019-16:49:01
3CYRCFGBLSUXI,38.911273,-77.034594,07122019-16:49:01
R6CTVD466BYID,38.867647,-77.012645,07122019-16:49:01
XDBNQJINS5WL5,38.867626,-77.012667,07122019-16:49:01
GLVMVW3MEHI3H,38.925494,-77.033046,07122019-16:49:01
C2MZF3AQRKSBJ,38.866032,-76.985548,07122019-16:49:01
5EMVFYLO5VCX3,38.954487,-77.015151,07122019-16:49:01
GN7E434BIXFF7,38.867704,-77.012709,07122019-16:49:01
DGE5ODTJFOBIS,38.867602,-77.01268,07122019-16:49:01
PYZNOIN6LPKLR,38.876394,-77.015419,07122019-16:49:01
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-16:49:01
E7WXNHVBYOKFP,38.950149,-77.012787,07122019-16:49:01
K2V555HLUKNRV,38.898433,-76.990417,07122019-16:49:01
UYF22H635UX4H,38.909008,-77.034565,07122019-16:49:01
SPRW7HBDPRLIA,38.878355,-77.015178,07122019-16:49:01
D2XSJE4HBPDGB,38.869817,-77.010869,07122019-16:49:01
J5R3JMQRDLZEA,38.879777,-77.02425,07122019-16:49:01
FWSBWWKPZ37HD,38.91758,-77.02714,07122019-16:49:01
S66O2KFMSDAV3,38.898,-76.973004,07122019-16:49:01
326I4XJ53JRFF,38.900823,-76.997335,07122019-16:49:01
B7YXV5XC5HP46,38.887847,-77.033888,07122019-16:49:01
