EWUATQY4PY7PU,38.900517,-76.982994,07122019-11:54:59
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-11:54:59
GENDQWE24SHDL,38.897361,-76.946882,07122019-11:54:59
76ZAEFI2LPOB7,38.896998,-77.028165,07122019-11:54:59
HYRQBVSKXQX5H,38.898799,-77.027975,07122019-11:54:59
K3XTYEQ5V6TW3,38.904434,-77.031956,07122019-11:54:59
M4JZ4D7PH3EHH,38.900623,-77.017079,07122019-11:54:59
ZAWB4AYVPLCAB,38.929367,-76.961773,07122019-11:54:59
RIU4KMI2PF4YS,38.897267,-77.026046,07122019-11:54:59
BKNYPEKSSUWQ2,38.880374,-77.025397,07122019-11:54:59
YTJFCANKDUC4M,38.889293,-77.039375,07122019-11:54:59
GOUKSPX4FBMN7,38.898552,-77.038513,07122019-11:54:59
QKC6KRTLCQ6GQ,38.899658,-77.021711,07122019-11:54:59
J5VJNPA7CK5P3,38.937165,-76.990501,07122019-11:54:59
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-11:54:59
JDQM3N2VXFUUI,38.886157,-77.012702,07122019-11:54:59
ESBBTSEB54PYW,38.856895,-76.973112,07122019-11:54:59
PD2WWREYBV3IO,38.903035,-77.060732,07122019-11:54:59
DM2NS67PH3A77,38.892059,-77.021497,07122019-11:54:59
IJ32356TQYI3B,38.889435,-77.049747,07122019-11:54:59
NGVUBRBYJFUER,38.884314,-77.025814,07122019-11:54:59
G2CQT2AWDOHHO,38.991672,-77.036161,07122019-11:54:59
GVJLPMM3JVBIL,38.892475,-77.03433,07122019-11:54:59
WKKFCB7K4BJ4B,38.961392,-77.007023,07122019-11:54:59
JOIU5GCX52LUS,38.899745,-77.01606,07122019-11:54:59
RFUA7FBFGOKTN,38.970167,-77.036718,07122019-11:54:59
3CYRCFGBLSUXI,38.894847,-77.002817,07122019-11:54:59
R6CTVD466BYID,38.867657,-77.012669,07122019-11:54:59
XDBNQJINS5WL5,38.875186,-77.008559,07122019-11:54:59
GLVMVW3MEHI3H,38.892201,-77.020152,07122019-11:54:59
5EMVFYLO5VCX3,38.954482,-77.015163,07122019-11:54:59
ZE53SEVZLYPBR,38.923873,-77.024507,07122019-11:54:59
GN7E434BIXFF7,38.867657,-77.012562,07122019-11:54:59
NSWUN2J43W7AK,38.879459,-77.025314,07122019-11:54:59
DGE5ODTJFOBIS,38.876323,-77.005054,07122019-11:54:59
YEGR5UOYA6VVB,38.894535,-77.028267,07122019-11:54:59
PYZNOIN6LPKLR,38.896927,-77.025555,07122019-11:54:59
4BBAHKVKSTR4H,38.900507,-77.049907,07122019-11:54:59
E7WXNHVBYOKFP,38.940773,-77.031371,07122019-11:54:59
VB54NQFIHOFKC,38.889719,-77.049231,07122019-11:54:59
UYF22H635UX4H,38.901033,-77.038897,07122019-11:54:59
SPRW7HBDPRLIA,38.895315,-77.03332,07122019-11:54:59
D2XSJE4HBPDGB,38.869477,-77.011462,07122019-11:54:59
J5R3JMQRDLZEA,38.892177,-77.028347,07122019-11:54:59
YFEAUP6ZYJFDL,38.889362,-77.014559,07122019-11:54:59
GPRL3D4KA7RNY,38.888849,-77.049078,07122019-11:54:59
FWSBWWKPZ37HD,38.891833,-77.028163,07122019-11:54:59
S66O2KFMSDAV3,38.897236,-77.027903,07122019-11:54:59
326I4XJ53JRFF,38.896558,-77.023034,07122019-11:54:59
B7YXV5XC5HP46,38.896694,-77.007943,07122019-11:54:59
WJ3VN25KPVWKU,38.902709,-77.038942,07122019-11:54:59
K5B7R3NOPUHT6,38.900381,-77.050801,07122019-11:54:59
3RIQPTJAPMJZS,38.927007,-77.031563,07122019-11:54:59
R4VLJSLAHXATL,38.840066,-77.040288,07122019-11:54:59
GKQPZ773YA7RA,38.896726,-77.024059,07122019-11:54:59
5T5D3DYFA7GWW,38.896286,-77.013666,07122019-11:54:59
LO23BIFLIW7JO,38.895987,-77.023936,07122019-11:54:59
HBU6THIVB3YQH,38.903198,-76.988842,07122019-11:54:59
LE5VRE7743KFV,38.906199,-77.040417,07122019-11:54:59
LEEVDOWQT6HOZ,38.89487,-77.033527,07122019-11:54:59
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-11:54:59
