EWUATQY4PY7PU,38.900517,-76.982994,07152019-13:22:11
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-13:22:11
GENDQWE24SHDL,38.897361,-76.946882,07152019-13:22:11
HYRQBVSKXQX5H,38.886267,-77.01524,07152019-13:22:11
WGVCPW76YSABI,38.885385,-77.033524,07152019-13:22:11
Z5YH52XO646R5,38.892181,-77.007994,07152019-13:22:11
RIU4KMI2PF4YS,38.887228,-77.013418,07152019-13:22:11
2NBNO5FCOTXLG,38.912711,-77.060612,07152019-13:22:11
3OZI3AY6QPYIH,38.887259,-77.02381,07152019-13:22:11
QKC6KRTLCQ6GQ,38.895008,-77.039586,07152019-13:22:11
J5VJNPA7CK5P3,38.899227,-77.040832,07152019-13:22:11
SP62QU5UUUQCQ,38.901253,-77.038935,07152019-13:22:11
OG5P67WCETRDT,38.906075,-77.038514,07152019-13:22:11
JDQM3N2VXFUUI,38.888978,-77.011779,07152019-13:22:11
ESBBTSEB54PYW,38.856895,-76.973112,07152019-13:22:11
PD2WWREYBV3IO,38.894338,-77.01097,07152019-13:22:11
DM2NS67PH3A77,38.89843,-77.027838,07152019-13:22:11
55WXZA6HCSTT2,38.893943,-77.024128,07152019-13:22:11
G2CQT2AWDOHHO,38.89456,-77.032103,07152019-13:22:11
TYXPFVH6AU6LJ,38.895614,-77.029329,07152019-13:22:11
WKKFCB7K4BJ4B,38.947098,-77.007756,07152019-13:22:11
APWQBYBCO42XA,38.967679,-77.012474,07152019-13:22:11
V5PGRPMMQ73IF,38.923596,-77.05127,07152019-13:22:11
RFUA7FBFGOKTN,38.904737,-77.060108,07152019-13:22:11
CICSOWXJVPZTQ,38.903851,-77.029113,07152019-13:22:11
R6CTVD466BYID,38.867612,-77.012805,07152019-13:22:11
XDBNQJINS5WL5,38.86774,-77.012736,07152019-13:22:11
ZPNRTX2O4TJL6,38.895415,-77.033187,07152019-13:22:11
RTTN3Z3OTCDG2,38.896396,-77.02156,07152019-13:22:11
