EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:18:11
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:18:11
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:18:11
76ZAEFI2LPOB7,38.904547,-77.028744,07122019-16:18:11
HYRQBVSKXQX5H,38.881228,-77.001126,07122019-16:18:11
ZAWB4AYVPLCAB,38.929311,-76.96176,07122019-16:18:11
RIU4KMI2PF4YS,38.889563,-77.049135,07122019-16:18:11
BKNYPEKSSUWQ2,38.886253,-77.017559,07122019-16:18:11
YTJFCANKDUC4M,38.892805,-77.019476,07122019-16:18:11
J5VJNPA7CK5P3,38.937139,-76.990536,07122019-16:18:11
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:18:11
JDQM3N2VXFUUI,38.907209,-77.040056,07122019-16:18:11
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:18:11
PD2WWREYBV3IO,38.908336,-77.009225,07122019-16:18:11
NGVUBRBYJFUER,38.895,-76.998828,07122019-16:18:11
G2CQT2AWDOHHO,38.99171,-77.036181,07122019-16:18:11
GVJLPMM3JVBIL,38.90032,-77.024014,07122019-16:18:11
WKKFCB7K4BJ4B,38.961376,-77.007036,07122019-16:18:11
JOIU5GCX52LUS,38.900347,-77.012057,07122019-16:18:11
3PWV32DH6VE7C,38.99023,-77.026251,07122019-16:18:11
RFUA7FBFGOKTN,38.909887,-77.057152,07122019-16:18:11
3CYRCFGBLSUXI,38.910004,-77.0337,07122019-16:18:11
R6CTVD466BYID,38.867583,-77.012771,07122019-16:18:11
XDBNQJINS5WL5,38.86759,-77.012664,07122019-16:18:11
GLVMVW3MEHI3H,38.927618,-77.032576,07122019-16:18:11
C2MZF3AQRKSBJ,38.866023,-76.985582,07122019-16:18:11
5EMVFYLO5VCX3,38.954452,-77.015185,07122019-16:18:11
GN7E434BIXFF7,38.86766,-77.01287,07122019-16:18:11
DGE5ODTJFOBIS,38.867644,-77.012774,07122019-16:18:11
PYZNOIN6LPKLR,38.88048,-77.02562,07122019-16:18:11
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-16:18:11
E7WXNHVBYOKFP,38.950188,-77.012784,07122019-16:18:11
K2V555HLUKNRV,38.884414,-76.996088,07122019-16:18:11
UYF22H635UX4H,38.902437,-77.039114,07122019-16:18:11
SPRW7HBDPRLIA,38.890003,-77.021834,07122019-16:18:11
D2XSJE4HBPDGB,38.869808,-77.010863,07122019-16:18:11
J5R3JMQRDLZEA,38.879832,-77.024198,07122019-16:18:11
FWSBWWKPZ37HD,38.915819,-77.031758,07122019-16:18:11
S66O2KFMSDAV3,38.897339,-77.00755,07122019-16:18:11
326I4XJ53JRFF,38.895797,-77.005014,07122019-16:18:11
B7YXV5XC5HP46,38.884088,-77.044198,07122019-16:18:11
WJ3VN25KPVWKU,38.895842,-77.028302,07122019-16:18:11
3RIQPTJAPMJZS,38.927205,-77.031741,07122019-16:18:11
R4VLJSLAHXATL,38.839667,-77.041067,07122019-16:18:11
GKQPZ773YA7RA,38.916853,-77.03228,07122019-16:18:11
FZ5OTHOTXTO6W,38.909322,-77.057516,07122019-16:18:11
5T5D3DYFA7GWW,38.896283,-77.013673,07122019-16:18:11
LO23BIFLIW7JO,38.899259,-77.016369,07122019-16:18:11
HBU6THIVB3YQH,38.903198,-76.988842,07122019-16:18:11
LE5VRE7743KFV,38.886848,-77.003676,07122019-16:18:11
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-16:18:11
LZL53WJHY76L2,38.888831,-77.044654,07122019-16:18:11
SSD3L33GZCWLE,38.889134,-77.019854,07122019-16:18:11
RD5H6T3XUGCJP,38.897557,-77.02671,07122019-16:18:11
3O6AHCUGYOE3P,38.902625,-77.043744,07122019-16:18:11
YXI5XJLT47S2Q,38.933639,-77.046417,07122019-16:18:11
MO4MVYHEXIQVM,38.907841,-77.071867,07122019-16:18:11
YADXEJCJGY6KJ,38.920427,-77.048094,07122019-16:18:11
ZERKHF4DSBYMI,38.884313,-77.024078,07122019-16:18:11
KM5LJ5XB4VEHC,38.936898,-77.024052,07122019-16:18:11
6QYBMZGHQVN6T,38.888713,-76.992612,07122019-16:18:11
XXWFVE32QNEQM,38.915625,-77.053093,07122019-16:18:11
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-16:18:11
KC3OQYU5PBV3N,38.862443,-76.996152,07122019-16:18:11
