674a9d36-95c6-4e88-ad28-62d6e1b57a6f,38.908091,-77.043178,07162019-10:27:15
7a6c1aaf-9532-46e2-bdf3-3ea3e9b73f7d,38.908251,-77.043237,07162019-10:27:15
d4c23b15-15a9-4592-a1fa-3d6cda79f7b0,38.905147,-77.067027,07162019-10:27:15
0bb49ac6-ff36-4206-893e-2c2aa3fb9be1,38.890735,-77.049329,07162019-10:27:15
d70c71a7-c694-4b2c-97b0-749e5e21c7a1,38.930759,-77.032898,07162019-10:27:15
6794eac1-ee70-4b3a-88ea-5a1f9dd178ec,38.902467,-77.034472,07162019-10:27:15
11375e6c-3450-4d97-941d-fb74f3574a11,38.89355,-77.003216,07162019-10:27:15
0d39ce99-283f-46f0-8a81-cfdfd18748e6,38.892166,-77.032112,07162019-10:27:15
23262327-147c-4bdc-916b-8eee3f7fae74,38.901477,-77.041551,07162019-10:27:15
beaef9e1-fdb8-4e29-b52b-8e655c117b1e,38.902718,-77.033389,07162019-10:27:15
898c29da-a806-403a-86df-52a271cb3033,38.875033,-77.006167,07162019-10:27:15
4d7fb47b-5f4f-454d-9209-aa25b3945e49,38.900722,-77.027236,07162019-10:27:15
c40fa0d5-4823-4471-83d0-7af92b7dfdcd,38.900428,-77.035048,07162019-10:27:15
0a10794a-c010-4049-ae25-4b3e0e9ba4f2,38.908107,-77.042894,07162019-10:27:15
11ad370a-3af2-4bbe-a3f5-f10bb4565468,38.919637,-77.040665,07162019-10:27:15
d55ea4b7-f023-4511-9775-0aa5d444ecaa,38.902899,-77.034004,07162019-10:27:15
4b73f40a-7461-43f4-bee8-d59e74654065,38.899507,-77.039165,07162019-10:27:15
5193c28c-09a6-4bfa-8cf5-3dfe124ce86e,38.894852,-77.006109,07162019-10:27:15
dc952a77-699b-49d4-a3a0-bd65afdd72b3,38.89762,-77.030712,07162019-10:27:15
4bcfa21f-b975-4491-b02e-ac2a81aefb28,38.885033,-77.007072,07162019-10:27:15
5bcc50aa-a03f-4a61-941c-7836fbb0ed22,38.898871,-77.022363,07162019-10:27:15
8e59f95e-2f63-4c01-94e0-1a9baa962a93,38.9109,-76.998155,07162019-10:27:15
5233f71a-5400-4d84-a7e4-d51bd122a42c,38.900893,-77.022904,07162019-10:27:15
ba74db86-4779-441b-a218-d54a96cd32a2,38.892196,-77.023557,07162019-10:27:15
a0a7ba72-a8c4-433a-9685-a5ec5a71dbe8,38.903918,-77.031279,07162019-10:27:15
78bbaeed-b57d-416c-b194-916672b7593d,38.888381,-76.977351,07162019-10:27:15
be9d2307-efea-4170-aab0-afbc0bc3494e,38.900194,-77.026687,07162019-10:27:15
d19a2c3a-14c6-451d-9d3d-6329a85f2576,38.905042,-77.036515,07162019-10:27:15
aa70d476-280a-4154-bccf-4d76f021e9a1,38.903221,-77.034641,07162019-10:27:15
3373dd33-9b63-4420-a813-032866ed4105,38.902738,-77.063484,07162019-10:27:15
76a88624-6dfd-4513-b8a4-cb0c8413135d,38.917294,-77.019081,07162019-10:27:15
bae436e8-7ca7-4a0f-91e7-6de75acfc5a6,38.904632,-77.034702,07162019-10:27:15
f5f1cc7d-7319-4237-ab1a-51538d1daf68,38.892194,-77.044722,07162019-10:27:15
14197143-cba5-4fee-85dd-b5f3ab8a94ef,38.902468,-77.062914,07162019-10:27:15
da918510-991f-43d4-ad16-be174ad9c251,38.892102,-77.048397,07162019-10:27:15
5f4c54bb-42a8-4dca-9806-bcbad22f4934,38.898066,-77.029303,07162019-10:27:15
f7c5b7a3-5e42-46c7-ad66-42166882a5a9,38.903087,-77.031623,07162019-10:27:15
a8579392-af00-453c-9d18-cafdb6e2dc19,38.905122,-77.067051,07162019-10:27:15
28bd2865-b356-4494-9626-328e2ff94862,38.903712,-77.031793,07162019-10:27:15
ea43a0b4-fa2c-490c-a193-6c6519cf1920,38.898966,-77.032616,07162019-10:27:15
1bf426fd-654b-4fbe-a503-9afc4c14548f,38.892196,-77.022275,07162019-10:27:15
3acc1d47-f2af-4d8d-a352-176df26bdffb,38.897951,-77.026723,07162019-10:27:15
c72a1c90-8e0a-4c76-bddf-2b43ba0714c4,38.903841,-77.040809,07162019-10:27:15
738f9642-28f5-415c-ac06-700b5bed8162,38.893132,-77.043385,07162019-10:27:15
becdaed2-af68-4966-92fd-6e0e0d245d97,38.886376,-77.017957,07162019-10:27:15
d1c6e5b2-421e-40b2-bbf2-d4822aed3fa1,38.892128,-77.044719,07162019-10:27:15
0565d816-a7ea-4489-bcd1-d4175ae6c974,38.902367,-77.041418,07162019-10:27:15
8eb732c5-7a70-458c-8430-4dabd1b0d104,38.897213,-77.017566,07162019-10:27:15
1e7a5894-99af-4e03-8669-7f1571b2db03,38.899567,-77.03258,07162019-10:27:15
091a701f-18a2-4d58-9381-72e00f174c90,38.898524,-77.042811,07162019-10:27:15
54b130ad-d94c-424f-927c-9f1fc6bbd618,38.873168,-76.991449,07162019-10:27:15
af65b9a9-7c10-4e07-b011-b5070c8ee6ac,38.941877,-77.032496,07162019-10:27:15
