80fb10d4-688a-4275-9fc1-9a03feada710,38.900699,-77.026094,71,08062019-12:14:28
c0273345-a61c-40cc-8799-ac615a4199f5,38.901347,-77.031922,100,08062019-12:14:28
c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937228,-77.024452,100,08062019-12:14:28
372c3877-961c-4984-afcf-19978b68c9a3,38.903594,-77.036611,91,08062019-12:14:28
e2832b8f-737c-4066-8014-53fa0acdb986,38.902716621127404,-77.03365546384191,78,08062019-12:14:28
277cbda1-c0b2-4d3a-86eb-cc60354cb182,38.898883,-77.039527,80,08062019-12:14:28
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876197,-77.004108,100,08062019-12:14:28
203475b8-ac85-4039-b154-702cc47fc191,38.885364,-77.0339,79,08062019-12:14:28
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898355,-77.041684,63,08062019-12:14:28
3abd99c3-5a49-4bb8-8713-e4dc999b4350,38.900839,-77.040218,80,08062019-12:14:28
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901407,-77.038684,100,08062019-12:14:28
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.879723,-77.024161,100,08062019-12:14:28
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901235,-77.03448,100,08062019-12:14:28
4a409411-7bf0-4f4a-bc60-d11ca669bead,38.905639,-77.046238,82,08062019-12:14:28
f15c5b4a-484c-4ab2-839f-358e67928fdd,38.870848,-77.013833,96,08062019-12:14:28
8d44fc0a-0eb8-4591-8465-70a143f7fcf5,38.894314,-77.022605,99,08062019-12:14:28
b8bc078c-9110-4cea-a000-cf84a332dd8f,38.881304,-77.017735,97,08062019-12:14:28
5049899b-7a52-44af-9bb6-5d795cdc0396,38.902656,-77.030277,50,08062019-12:14:28
9d2a848e-232d-4e02-ae68-5af1ca5d1d0d,38.899119,-77.038945,96,08062019-12:14:28
bb24a85e-c603-45ef-ad01-391391e5a216,38.90129,-77.036767,71,08062019-12:14:28
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904333,-77.043288,100,08062019-12:14:28
0b9a2a8a-5f77-4766-8d79-a7bc3c0e1677,38.901075,-77.050523,100,08062019-12:14:28
2df19ac7-8411-44b7-951d-9a503d3dfceb,38.898427,-77.033268,92,08062019-12:14:28
61f9f359-70d5-490f-bc93-5cadaeaa3858,38.900783,-77.046689,96,08062019-12:14:28
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898433,-77.022486,95,08062019-12:14:28
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903171,-77.034821,95,08062019-12:14:28
30dec300-4302-45b5-9d1a-a28d28c55656,38.900901,-77.033528,92,08062019-12:14:28
2c825f47-a4a9-40b8-bca2-2eee8672f5d9,38.890616,-77.024088,83,08062019-12:14:28
93015557-b5bb-4872-91eb-2c6b7f84cb2a,38.898153,-77.029757,65,08062019-12:14:28
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958689,-77.084701,47,08062019-12:14:28
fb3a8db5-9afb-4403-b971-7c472a7b63c2,38.918455,-77.000694,78,08062019-12:14:28
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894386,-77.020641,100,08062019-12:14:28
1ffe2581-67da-43f4-a060-02e5b36e29d5,38.862328,-76.994628,73,08062019-12:14:28
aebb7093-d5c1-4b7e-9ced-048ea4da9a19,38.913992,-77.075533,78,08062019-12:14:28
80a3aa75-038b-429a-9e03-e6969c54be88,38.898373,-77.04638,51,08062019-12:14:28
f35bc853-bd81-4d98-a90c-a1c78ff25199,38.892434,-77.027881,100,08062019-12:14:28
3418e9dd-5cf8-49a1-aa39-3c7b0320edc6,38.909734,-77.023146,81,08062019-12:14:28
507a0f3c-2afb-445d-ac15-2a878fbb08a1,38.907161,-77.051094,99,08062019-12:14:28
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900222,-76.999019,56,08062019-12:14:28
e0f40585-446e-46c4-8fb5-f254997c5122,38.907325,-77.002991,80,08062019-12:14:28
3878bdef-6aa2-4845-b7d0-e538b84a48ac,38.901504,-77.03697,96,08062019-12:14:28
583bd09c-944e-4bbc-ad23-0abe4e7c8ce4,38.886472,-77.022102,98,08062019-12:14:28
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928925,-77.033031,70,08062019-12:14:28
17ea02b7-f183-4fb9-9e50-280bc0ffbd40,38.9296135353287,-77.02351218096635,61,08062019-12:14:28
691d2608-56ab-4493-bc32-47e4d9a969b1,38.878544,-77.0229189,63,08062019-12:14:28
1d15445a-8067-4a1b-88ed-e79e4cebc64b,38.891929,-77.043393,90,08062019-12:14:28
5408e60b-41ac-4737-963a-6be00457afd3,38.919904,-77.030966,62,08062019-12:14:28
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899381,-77.051508,100,08062019-12:14:28
77009c01-a3d0-468b-a85f-e5200d496325,38.876978,-77.017334,98,08062019-12:14:28
38417193-0027-493b-97bc-5f885ea4c9e9,38.897165,-77.043301,100,08062019-12:14:28
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898452,-77.039887,76,08062019-12:14:28
58389c2e-271c-43a5-948d-002327503d9b,38.90101573899286,-77.03381538398287,93,08062019-12:14:28
e12fc925-ac87-44e2-a140-9b149e93f850,38.901036,-77.034536,100,08062019-12:14:28
180fd508-9998-4a33-a4ed-3c9626042c91,38.894412,-77.022968,46,08062019-12:14:28
e9d75668-1348-444e-882f-e15dccc07f07,38.898664,-77.029307,81,08062019-12:14:28
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.900931,-77.032847,80,08062019-12:14:28
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929524,-77.055231,68,08062019-12:14:28
231c451f-50c5-4200-aa79-d2b7748a7995,38.902695,-77.02573,77,08062019-12:14:28
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898196,-77.043734,99,08062019-12:14:28
68c82406-169b-4ab4-9774-40ca49ffcb22,38.876498,-77.017412,100,08062019-12:14:28
43dbccf6-66e1-4583-b191-ebe2613a507a,38.904887,-77.060752,89,08062019-12:14:28
13d857ed-780f-4af5-bbc1-eb809551cd57,38.919306,-77.077927,67,08062019-12:14:28
d81b21d4-a19d-4347-96c1-4e94951e28ec,38.91559,-77.038224,96,08062019-12:14:28
edc3c598-3149-4789-95d9-737cb795a601,38.884279,-76.996106,100,08062019-12:14:28
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.901033,-77.033589,96,08062019-12:14:28
1739d972-2527-4ef3-b3db-7c1179406700,38.897408,-77.023815,93,08062019-12:14:28
9639e771-b593-4f3b-a73b-a425c8a32c32,38.902331,-77.040501,81,08062019-12:14:28
6451db19-5cea-4db6-9ff7-7e07f5c153bf,38.92159,-77.063092,84,08062019-12:14:28
ffbba36b-15e7-4515-8522-2e4f6fc3b370,38.904876,-77.034982,69,08062019-12:14:28
55414f61-1c78-4105-875a-010792516fa6,38.901907,-77.041184,54,08062019-12:14:28
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896793,-77.029756,92,08062019-12:14:28
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.908485,-76.998016,81,08062019-12:14:28
6db3849c-6549-4bc2-8029-2d0cd19698f8,38.898612,-77.044979,100,08062019-12:14:28
55da73fa-0451-47ed-b346-5b194e755fb6,38.900622,-77.050668,100,08062019-12:14:28
de97c253-6c20-4647-aae1-2873b7a29c64,38.886078,-77.02006,57,08062019-12:14:28
9ebe8644-e297-4bae-8330-73291166abc9,38.90062,-77.030541,92,08062019-12:14:28
127c7ddc-c6b9-471a-9196-e4f9584314b0,38.89213801242314,-77.02158378123465,67,08062019-12:14:28
ad14adad-553d-4969-b216-51641e16483b,38.891761,-77.019678,70,08062019-12:14:28
3115da06-dca8-4f21-89d6-737298dd8eb1,38.907106,-77.02837,68,08062019-12:14:28
e2dbb6be-9dd4-4c8a-85af-491ae252814e,38.904085,-77.04696,77,08062019-12:14:28
454d18b4-0e16-4d72-b431-d161447b5582,38.876985,-77.017403,100,08062019-12:14:28
a9c4e72e-c0d4-4b9b-af68-8f2ec006f45e,38.896142,-77.030012,47,08062019-12:14:28
2e3ac564-d337-4b60-a638-bd8d47d53868,38.876373,-77.004507,100,08062019-12:14:28
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892358,-77.036302,72,08062019-12:14:28
b2f0eb49-b8f4-4e38-b4a6-b2128d28dbf7,38.903763,-77.041699,40,08062019-12:14:28
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928335,-77.013649,76,08062019-12:14:28
05f3057f-abe6-4076-b54f-5175a1120443,38.905067,-77.064862,61,08062019-12:14:28
68fc1f11-c3d3-4b3a-a3ce-5400ec267b2a,38.923227,-77.047037,90,08062019-12:14:28
bd212c85-8915-44e9-bc53-76a992a50ce1,38.90577,-77.002939,46,08062019-12:14:28
8dd20649-6f57-48f1-b258-e791f8141718,38.895132,-77.020107,65,08062019-12:14:28
a9e257e3-f4be-4454-a813-2de72727f5d2,38.903724,-77.044805,100,08062019-12:14:28
22178a93-c65e-4f81-a07f-8561158847b4,38.899865,-77.033531,94,08062019-12:14:28
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900279,-77.033611,36,08062019-12:14:28
b0e3c153-2a77-4ae5-81f1-ae20fda394f0,38.898294,-77.030871,90,08062019-12:14:28
3e626593-7aa4-48be-977d-598639336d31,38.879664,-77.024112,48,08062019-12:14:28
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.9019,-77.025359,92,08062019-12:14:28
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.907582,-77.042158,69,08062019-12:14:28
2699e946-0a56-40fd-9017-66b0ba1a86f7,38.909008,-77.032243,76,08062019-12:14:28
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.894808,-77.039297,97,08062019-12:14:28
8f329338-de5d-4e50-8d44-da99229d7ec7,38.905482,-77.03685,94,08062019-12:14:28
9747d05a-276b-4f05-b666-4e699da44edc,38.905453,-77.043459,100,08062019-12:14:28
032bf9e9-d6e1-4f43-b0ed-0c061bff3c71,38.895128,-77.02922,94,08062019-12:14:28
6c6c7c7e-a3e8-489c-9681-3fe347eaf338,38.899292,-77.036418,75,08062019-12:14:28
360edef4-eec4-4f7f-bfc8-80bc51de6523,38.897213,-77.043239,100,08062019-12:14:28
2d1480aa-b70f-4324-b1c8-ced69a13a072,38.900605,-77.03925,91,08062019-12:14:28
9125a68e-2c85-4fdf-8944-707dd9d90ce5,38.901293,-77.045404,100,08062019-12:14:28
4d780dcf-cf01-485e-b963-30761fab1a66,38.897216,-77.039661,80,08062019-12:14:28
38802fe9-3df2-47a2-a9df-0bcf218db8b1,38.884731,-77.023516,92,08062019-12:14:28
b2a619db-9e96-4e2d-b2bf-dde56fbb0086,38.876619,-77.017334,100,08062019-12:14:28
f6cffd00-ece1-4882-8357-4f86d6a23405,38.895892,-77.043402,100,08062019-12:14:28
69940b19-9335-4d99-a40e-93e2a9bce69b,38.892263,-77.048693,87,08062019-12:14:28
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.93315,-77.041429,87,08062019-12:14:28
9dbab348-1004-4d79-90ed-d18794098140,38.911138,-77.032407,81,08062019-12:14:28
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892617,-77.039385,85,08062019-12:14:28
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917105,-77.04277,78,08062019-12:14:28
563425ee-b6cd-46c6-a8f5-7dbf0d271dee,38.892069,-77.027973,100,08062019-12:14:28
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.892047,-77.028493,100,08062019-12:14:28
42e94040-7e3c-4209-a7da-e48c08997c39,38.90089,-77.05043,100,08062019-12:14:28
26838190-eeee-4af9-bc73-7426cedd4d03,38.892219,-77.027897,66,08062019-12:14:28
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887687,-77.014981,65,08062019-12:14:28
be510fbb-8be4-4f6d-a74e-2d81b35ba720,38.905307628491705,-77.05706434183793,100,08062019-12:14:28
1d8127db-fdd7-4924-8b29-4908735242f1,38.898418,-77.02287,100,08062019-12:14:28
1f1b0142-74cd-4f8f-9d97-0a4e35537935,38.903581,-77.04473,100,08062019-12:14:28
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900218,-77.033784,98,08062019-12:14:28
e41bb88a-134b-47ba-99ad-e84691c345b0,38.90301,-77.028552,100,08062019-12:14:28
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904674,-77.038185,86,08062019-12:14:28
c724ef2b-36b6-4054-be81-afb8eda4fb49,38.897469,-77.041947,100,08062019-12:14:28
1cbc9d01-3052-4c3b-a5bb-f572f1a020d8,38.897473,-77.043261,96,08062019-12:14:28
70456009-6384-4117-8819-ca99da8069de,38.906664,-77.041713,90,08062019-12:14:28
6ece3d89-4164-4932-98a7-a4abd7c5ed2c,38.903192,-77.021971,84,08062019-12:14:28
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.904095,-77.03315,98,08062019-12:14:28
5a0efe77-2d86-4a36-810f-2b792ba51d87,38.914553,-77.021903,89,08062019-12:14:28
bbf7d570-6df3-40b8-9718-82fb07cba1ef,38.89476,-77.026245,83,08062019-12:14:28
b7ea00bd-3440-4db6-8c60-1fbed85b1b0c,38.902563,-77.030003,100,08062019-12:14:28
c9aab811-5a86-44f2-a39e-429a0789c5af,38.884774,-77.026374,64,08062019-12:14:28
e41ee0dd-ab1f-4f48-a0a5-0f0d5cf6d25a,38.884747,-77.026303,42,08062019-12:14:28
77c4a010-dd3b-4b27-a7fc-a7acdeb5a036,38.884249,-76.996086,100,08062019-12:14:28
6cbf6638-d47e-4658-bc8a-79708212b356,38.8965,-77.044889,100,08062019-12:14:28
1c93bfc1-87df-42b8-b913-bcbeebbc1ae0,38.896311,-77.009861,69,08062019-12:14:28
6e2bac9f-6546-452e-9c76-62ccea555965,38.901125,-77.033819,79,08062019-12:14:28
cf50b3fd-ce7e-4825-a45d-dc8ebfa8eacd,38.912703,-77.018704,77,08062019-12:14:28
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.895966,-77.02849,42,08062019-12:14:28
e3d5bff5-23ab-4131-9f34-8028efd49beb,38.897306,-77.00925,66,08062019-12:14:28
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898989,-77.022556,77,08062019-12:14:28
f399fe26-0e1d-4881-95d9-cbdc527d35d2,38.924609,-77.05224,95,08062019-12:14:28
af345146-72e1-404e-ac1c-f3951882d754,38.901471,-77.034436,100,08062019-12:14:28
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.893107,-76.998927,76,08062019-12:14:28
7be230f2-29dc-4d55-9e2f-6a6d92f33628,38.920509,-77.032042,57,08062019-12:14:28
fcc497f5-78c5-4b39-aa03-3c2d89908bf5,38.898033,-77.032763,92,08062019-12:14:28
2ecafc23-5a69-45b3-9b72-24876d64cbc3,38.893843,-77.02153,75,08062019-12:14:28
10ffd941-5cc0-438e-a7a6-d737c6ef81c1,38.890306,-77.012131,67,08062019-12:14:28
de26ad87-c868-4b2b-895b-bc5c2a882007,38.896059,-77.028208,71,08062019-12:14:28
f2e89624-2f05-49ad-8e36-6aa692143b31,38.88964833564157,-77.0488239930447,68,08062019-12:14:28
713d6c18-c59e-467d-9412-82b4257f5d9f,38.89668,-77.024124,95,08062019-12:14:28
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905738,-77.043507,98,08062019-12:14:28
2681420f-f1c8-4395-a5fb-d3e1325c946e,38.897046,-77.026385,93,08062019-12:14:28
bdc60965-be38-4f44-a632-05bf5217bcf2,38.897327,-77.050049,100,08062019-12:14:28
4dcda9d2-4607-4327-8870-3d37731a5909,38.908521,-77.063766,46,08062019-12:14:28
ad81b844-34ff-474c-a9b4-640345d4083a,38.892674,-77.046475,87,08062019-12:14:28
e0c8321d-08d5-4c89-b137-962e167773a8,38.895472,-77.028284,99,08062019-12:14:28
d37d4efc-1cf4-4042-b408-560e87db02c7,38.900675,-77.032679,96,08062019-12:14:28
50d5c65c-9a08-43fc-87db-dc0d923ba955,38.893901,-77.022203,88,08062019-12:14:28
255fdd24-624c-4bc4-90cc-c0d29a4e12bc,38.896568,-77.009027,62,08062019-12:14:28
cced9f3c-c464-41a9-8327-2665d4591010,38.900317,-77.048443,61,08062019-12:14:28
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.9049,-77.066037,77,08062019-12:14:28
9574bb71-0212-4548-879f-e77baae93c94,38.895808,-77.05083,88,08062019-12:14:28
ce3b9ad8-a649-4471-aaab-6baaf38ba753,38.92466,-77.052331,65,08062019-12:14:28
5c568393-f9ee-4f05-803b-4f3c3757c651,38.899145,-77.048743,100,08062019-12:14:28
99762766-5eaf-407a-b397-c7dae8f704cb,38.911539,-77.024855,95,08062019-12:14:28
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905097,-77.060941,80,08062019-12:14:28
c71648b5-5170-4e70-b9a0-e41d13fc1b9f,38.893933,-77.021509,100,08062019-12:14:28
68343dc4-42e9-4367-a15f-b807179b35d3,38.90905524141985,-77.0394391380968,77,08062019-12:14:28
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.90225,-77.034241,94,08062019-12:14:28
a7b4a325-5bcb-48d4-9b2e-bca0a95e2e29,38.897974,-77.029216,100,08062019-12:14:28
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.905736,-77.045118,91,08062019-12:14:28
57952ae3-47c2-49ec-b207-01afb73a8e25,38.917443,-77.040986,90,08062019-12:14:28
bf10cd93-eae0-401a-a121-49605c82f257,38.900916,-77.023126,99,08062019-12:14:28
cd3194ca-89b8-4ea6-b7f6-172c07c2f656,38.893247,-77.044903,88,08062019-12:14:28
0ac23329-5655-496f-8a39-358d796efc5d,38.901262,-77.044232,85,08062019-12:14:28
f358e224-5ef5-470d-85b4-3db10120ca04,38.880244,-76.986318,82,08062019-12:14:28
e0ecc0f9-4005-4209-a14b-a889b80498f9,38.909449,-77.031754,96,08062019-12:14:28
f5b255af-c35b-438b-a0a8-be44943e102d,38.905107,-77.059779,100,08062019-12:14:28
7bffaf6a-d831-421e-bff9-ceed117a269c,38.884754,-77.021614,81,08062019-12:14:28
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899443,-77.039251,95,08062019-12:14:28
8391c693-22d0-4646-9d40-a80fea49ec9f,38.886077,-77.019833,100,08062019-12:14:28
af4e8366-7136-4723-b889-939e811533a8,38.90154,-77.040186,100,08062019-12:14:28
e9d31e0f-31a4-474d-83e4-de96cefb0bba,38.913101,-77.066694,31,08062019-12:14:28
dce0a2fd-9c43-4ea8-9ec0-af5cd5b63494,38.906035,-77.066126,73,08062019-12:14:28
dfaa7ebd-f180-4eec-bc88-5ba52e51c7fe,38.909236,-77.064126,93,08062019-12:14:28
3bf33b26-580e-40d1-8789-50814e9eae63,38.905981,-77.041771,97,08062019-12:14:28
e2b8c111-65ad-46ff-b4b8-8279489bb710,38.891998,-77.028465,100,08062019-12:14:28
97f02b6b-d175-4184-adf3-dabf6dc8e133,38.876436,-76.99357,97,08062019-12:14:28
a98a6cd7-c427-4476-8fea-fffc21fef360,38.892113,-77.022771,81,08062019-12:14:28
96d1da45-ea74-49d1-8e3f-795659925107,38.903046,-77.049268,96,08062019-12:14:28
5ac7fd0a-ae1a-456b-a3be-4dd1fa7cfb3d,38.883944,-76.995998,94,08062019-12:14:28
99b64799-869b-4724-8b50-5f4553a45d0b,38.895492,-77.026967,63,08062019-12:14:28
05a15095-ceb5-4f28-8006-11e7528d80df,38.905983,-77.044734,95,08062019-12:14:28
c46093a0-b81c-4d94-8907-0b545c3c9722,38.910284,-77.074277,81,08062019-12:14:28
4e48b20f-2540-4789-972e-c857c60ed032,38.893279,-77.044936,88,08062019-12:14:28
