1f588099-5614-44e1-9479-61939c57e710,38.93286,-77.024764,07182019-14:47:45
673097d3-9dd6-409d-9270-02efe6505c32,38.901698,-77.020995,07182019-14:47:45
cf87da3b-e096-4a30-95ec-b8c8790159ee,38.896156,-77.02631,07182019-14:47:45
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898534,-77.02243,07182019-14:47:45
2d2963ee-8dc9-49f1-baf8-e796c74ec839,38.916245,-76.982999,07182019-14:47:45
0818bc42-9b57-44cd-80da-c30a95546c59,38.901343,-77.041681,07182019-14:47:45
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903291,-77.011447,07182019-14:47:45
83e01cbf-b6e1-4416-9426-95061350fd46,38.887725,-77.02396333333333,07182019-14:47:45
c470db9d-dd52-47c3-be8b-8600e90d356e,38.879143,-77.008615,07182019-14:47:45
9c2725b7-5b41-4fba-8a7f-178caf17db40,38.898597,-77.007743,07182019-14:47:45
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.900203,-77.00912,07182019-14:47:45
2ce59d95-5e6e-4d00-8b02-8f03bc186e7b,38.895568,-77.008932,07182019-14:47:45
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.900397,-77.012351,07182019-14:47:45
dfd45811-10a2-414a-baa1-a011336c4059,38.902682,-77.01609,07182019-14:47:45
dea97dd3-def7-4b10-8f41-160e195e7445,38.909184,-76.999485,07182019-14:47:45
cb816efc-226d-4329-8a0f-927aaf6954e1,38.913127,-77.012153,07182019-14:47:45
540c7898-b0fa-4c7e-8051-4632058c6a1d,38.881765,-77.008797,07182019-14:47:45
4e508a17-ff3f-487e-8134-83a1021b3a16,38.87749,-77.004053,07182019-14:47:45
c62e3e2e-d98b-4cc8-af39-b79be71f3cff,38.880446,-77.005336,07182019-14:47:45
70293655-7aa9-4ec1-b57b-6f222b730dd0,38.917638,-77.047541,07182019-14:47:45
f8d39fc3-c9cb-401b-849f-87e47aa1f2f2,38.923695,-77.041107,07182019-14:47:45
ed7ee54b-61ea-4dce-9cb5-0a2b5c732c44,38.898757,-77.039438,07182019-14:47:45
9ae9681f-d317-4c2e-a3e5-9a165404d7a8,38.884989,-77.023441,07182019-14:47:45
78cae8cd-aa70-47b0-9c9d-f219bac16aeb,38.912645,-77.011779,07182019-14:47:45
50681420-51fb-4b23-9c06-38d0781e1375,38.898901,-77.021663,07182019-14:47:45
fad11a69-69fa-4fad-84aa-1694a1b8e1ef,38.883011,-77.006609,07182019-14:47:45
6c2821c7-8ee4-4a33-83e9-620143b1683f,38.961384,-77.028053,07182019-14:47:45
09a4f4dd-9df3-4485-98aa-a93f651bc5e8,38.897292,-77.023026,07182019-14:47:45
2e0afbba-ec4e-4b30-bbbb-c8ce7ff82ce3,38.897292,-77.022969,07182019-14:47:45
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.89755,-77.007397,07182019-14:47:45
98014ecb-adb4-4ce8-b9b7-12761c90f875,38.939773,-77.034307,07182019-14:47:45
fcecfd75-ee7d-4406-ad6d-1589003755fe,38.901497,-77.053282,07182019-14:47:45
250c1573-a654-446c-b28d-24565db67094,38.875617,-77.006629,07182019-14:47:45
910fe077-1e54-4126-be9c-83d800e43137,38.876691,-77.007568,07182019-14:47:45
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883768,-77.015141,07182019-14:47:45
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.881263,-77.016609,07182019-14:47:45
9f43a449-df9f-44f8-9820-348f439cf96f,38.867543,-77.013574,07182019-14:47:45
96877a9c-1a0a-4a6c-8c7e-a4556aa84f38,38.905825,-77.008781,07182019-14:47:45
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896266,-77.011408,07182019-14:47:45
6b957e30-5590-49c9-9b28-9045486c88c4,38.887879,-77.022059,07182019-14:47:45
30a5b862-04f4-460b-9eed-ce0cef7d6e79,38.884772,-77.022608,07182019-14:47:45
61b03c5a-3d1f-4dc6-bbcd-26de5226f407,38.887745,-77.021729,07182019-14:47:45
0f374684-6de0-4edd-a858-1cd214f248e0,38.900175,-77.001986,07182019-14:47:45
b79c6bfa-dc2a-4afb-a555-9a1f73f493f0,38.900351,-76.996956,07182019-14:47:45
73a704b2-6f3a-47ad-a95e-d726886e92a3,38.893197,-77.013814,07182019-14:47:45
f4343d4a-125d-4514-a79a-c488a908d115,38.896622,-77.012008,07182019-14:47:45
73be543a-3bb2-40d8-86b4-ae4120cba3f1,38.897187,-77.019021,07182019-14:47:45
b099ba6d-1ca3-477a-a429-485a1cafc4d6,38.903922,-77.042435,07182019-14:47:45
5a42b91d-1040-49c4-b5e7-fd0bf9c5dd78,38.903935,-77.041649,07182019-14:47:45
