EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:18:51
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:18:51
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:18:51
76ZAEFI2LPOB7,38.898931,-77.03624,07172019-12:18:51
WGVCPW76YSABI,38.89524,-77.042011,07172019-12:18:51
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:18:51
ZAWB4AYVPLCAB,38.887702,-77.032227,07172019-12:18:51
GOUKSPX4FBMN7,38.892044,-77.023998,07172019-12:18:51
2NBNO5FCOTXLG,38.901903,-77.012271,07172019-12:18:51
DRNQJBCYS3RV5,38.887849,-77.032427,07172019-12:18:51
SP62QU5UUUQCQ,38.892462,-77.010244,07172019-12:18:51
JDQM3N2VXFUUI,38.904695,-77.068919,07172019-12:18:51
ESBBTSEB54PYW,38.85659,-76.973277,07172019-12:18:51
IJ32356TQYI3B,38.89235,-77.03192,07172019-12:18:51
2FAS3YWPH2AMN,38.887263,-77.032223,07172019-12:18:51
G2CQT2AWDOHHO,38.88998,-77.023526,07172019-12:18:51
3PWV32DH6VE7C,38.887349,-77.019913,07172019-12:18:51
V5PGRPMMQ73IF,38.917601,-77.034317,07172019-12:18:51
RFUA7FBFGOKTN,38.885557,-77.031849,07172019-12:18:51
R6CTVD466BYID,38.867675,-77.012726,07172019-12:18:51
XDBNQJINS5WL5,38.867637,-77.012807,07172019-12:18:51
ZE53SEVZLYPBR,38.899277,-77.021832,07172019-12:18:51
GN7E434BIXFF7,38.875416,-77.008145,07172019-12:18:51
DGE5ODTJFOBIS,38.867541,-77.01271,07172019-12:18:51
E5J7DF26TBKIX,38.895328,-77.033417,07172019-12:18:51
PYZNOIN6LPKLR,38.877478,-76.99851,07172019-12:18:51
IDTLUMNHJR5ZX,38.895955,-77.022179,07172019-12:18:51
MNVSNXSTCSS7X,38.89595,-77.0285,07172019-12:18:51
FWAOICY45URL6,38.867533,-77.013679,07172019-12:18:51
KDYCFYZWS3PAT,38.914166,-77.021224,07172019-12:18:51
O3BMVR2BESSLY,38.90224,-77.045739,07172019-12:18:51
ZCNAPZ7A3XJXR,38.886738,-77.001688,07172019-12:18:51
E7WXNHVBYOKFP,38.883114,-77.000606,07172019-12:18:51
UYF22H635UX4H,38.899909,-77.031065,07172019-12:18:51
CPILTNGFBYMNK,38.885019,-77.008926,07172019-12:18:51
J5R3JMQRDLZEA,38.983001,-77.025492,07172019-12:18:51
ESNYPZPGG7W7T,38.899895,-77.030796,07172019-12:18:51
WHMMESYZFZQVR,38.887338,-77.028354,07172019-12:18:51
XGNQKI5ARGG5L,38.88629,-77.017994,07172019-12:18:51
H5NYWZ6I4VS6H,38.901928,-77.033023,07172019-12:18:51
YFEAUP6ZYJFDL,38.890672,-77.031768,07172019-12:18:51
AUHLAIJQM4UFL,38.89825,-77.029408,07172019-12:18:51
O4RF2UVCGM52B,38.92714,-77.031537,07172019-12:18:51
QUOFBNP4GAMCS,38.894117,-77.021261,07172019-12:18:51
326I4XJ53JRFF,38.886179,-77.011969,07172019-12:18:51
7P4QOIBXQHINT,38.910005,-77.036353,07172019-12:18:51
B7YXV5XC5HP46,38.902749,-77.033412,07172019-12:18:51
6KQEZVBN2JFAN,38.926819,-77.031177,07172019-12:18:51
LAGFPPDTG5GUO,38.886501,-77.021758,07172019-12:18:51
5LUB4LUDJADCJ,38.901501,-77.034588,07172019-12:18:51
TJMOGQI5T2DCA,38.89258,-77.020697,07172019-12:18:51
K5B7R3NOPUHT6,38.885978,-77.031812,07172019-12:18:51
3RIQPTJAPMJZS,38.890064,-77.01505,07172019-12:18:51
PB7UILBNWXSH7,38.886148,-77.005887,07172019-12:18:51
5T5D3DYFA7GWW,38.88665,-77.013409,07172019-12:18:51
CQP4SUAMVVJAF,38.900804,-77.029613,07172019-12:18:51
IRAJKVAODJAMH,38.892071,-77.026139,07172019-12:18:51
7VKZV6SED2OKF,38.930519,-77.03139,07172019-12:18:51
LFMU5C5GCNDEH,38.917048,-77.04033,07172019-12:18:51
LE5VRE7743KFV,38.89518,-77.046773,07172019-12:18:51
RTPYEVKP5YDFM,38.895803,-77.032139,07172019-12:18:51
LZL53WJHY76L2,38.928374,-77.020211,07172019-12:18:51
ENDMWIAOIDCSV,38.867262,-77.013433,07172019-12:18:51
W6BUDMCAWMCEJ,38.903946,-77.033851,07172019-12:18:51
YXI5XJLT47S2Q,38.976028,-77.017725,07172019-12:18:51
MO4MVYHEXIQVM,38.894717,-77.025877,07172019-12:18:51
B6SVFJXC5RS6V,38.878447,-77.039888,07172019-12:18:51
HJM4B4QPPSBWT,38.96586,-77.021625,07172019-12:18:51
ZERKHF4DSBYMI,38.975122,-77.017169,07172019-12:18:51
6GKGF4TWYZU4Y,38.900628,-77.033581,07172019-12:18:51
4SLOAKZNN22FZ,38.893402,-77.033268,07172019-12:18:51
5YRT5KKJZVJQ2,38.90016,-77.034757,07172019-12:18:51
J65CGIJT566DC,38.912517,-76.938319,07172019-12:18:51
KC3OQYU5PBV3N,38.860073,-76.993614,07172019-12:18:51
7AFIX4SJWO2DK,38.902631,-77.010084,07172019-12:18:51
JYXLI7OM7PUBW,38.903803,-77.032846,07172019-12:18:51
GMEAQJ6XCNLTU,38.878442,-77.03993,07172019-12:18:51
N3PBY4RI3UP2Z,38.888283,-77.053174,07172019-12:18:51
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-12:18:51
KFCAFSHAENGGK,38.961317,-77.007656,07172019-12:18:51
O5EZQ5OKSFMLG,38.991653,-77.037112,07172019-12:18:51
JWVYG2TGX7Z53,38.897364,-77.049675,07172019-12:18:51
