EWUATQY4PY7PU,38.900517,-76.982994,07192019-11:15:44
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-11:15:44
GENDQWE24SHDL,38.897361,-76.946882,07192019-11:15:44
MUVPCK3AGNOEU,38.902749,-77.017742,07192019-11:15:44
Z5YH52XO646R5,38.900014,-76.989546,07192019-11:15:44
RIU4KMI2PF4YS,38.884445,-77.013464,07192019-11:15:44
GOUKSPX4FBMN7,38.883872,-77.018927,07192019-11:15:44
2NBNO5FCOTXLG,38.894611,-77.010853,07192019-11:15:44
DRNQJBCYS3RV5,38.949642,-77.020035,07192019-11:15:44
3OZI3AY6QPYIH,38.892141,-77.024145,07192019-11:15:44
VRXNSFRUWEEQO,38.892395,-77.026003,07192019-11:15:44
HYEEWDYWXPH6C,38.895619,-77.028109,07192019-11:15:44
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-11:15:44
JDQM3N2VXFUUI,38.899876,-77.033485,07192019-11:15:44
ESBBTSEB54PYW,38.856622,-76.973213,07192019-11:15:44
GXSXRNSG5CALF,38.894751,-77.029549,07192019-11:15:44
IJ32356TQYI3B,38.88726,-77.015104,07192019-11:15:44
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-11:15:44
G2CQT2AWDOHHO,38.902479,-77.032636,07192019-11:15:44
3PWV32DH6VE7C,38.903367,-77.034515,07192019-11:15:44
R6CTVD466BYID,38.875385,-77.005691,07192019-11:15:44
XDBNQJINS5WL5,38.874897,-77.001797,07192019-11:15:44
ZPNRTX2O4TJL6,38.905703,-77.040773,07192019-11:15:44
RTTN3Z3OTCDG2,38.944113,-77.063738,07192019-11:15:44
C2MZF3AQRKSBJ,38.892343,-77.026382,07192019-11:15:44
5Y4FL47TG2SNH,38.899817,-77.030858,07192019-11:15:44
GN7E434BIXFF7,38.877443,-77.005378,07192019-11:15:44
DGE5ODTJFOBIS,38.875395,-77.005873,07192019-11:15:44
YEGR5UOYA6VVB,38.899492,-77.021013,07192019-11:15:44
MNVSNXSTCSS7X,38.897704,-77.026817,07192019-11:15:44
FWAOICY45URL6,38.901032,-77.045227,07192019-11:15:44
KDYCFYZWS3PAT,38.900423,-77.027293,07192019-11:15:44
O3BMVR2BESSLY,38.886153,-77.021708,07192019-11:15:44
QSLJKTB3ZQLRS,38.88889,-77.049083,07192019-11:15:44
SPRW7HBDPRLIA,38.975082,-77.017166,07192019-11:15:44
CPILTNGFBYMNK,38.898728,-77.03145,07192019-11:15:44
ZBU5GZXZXG3SN,38.899733,-77.02715,07192019-11:15:44
J5R3JMQRDLZEA,38.89788,-77.01046,07192019-11:15:44
H5NYWZ6I4VS6H,38.921501,-77.038384,07192019-11:15:44
YFEAUP6ZYJFDL,38.883066,-77.009278,07192019-11:15:44
