9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910112,-77.044408,100,08052019-15:15:46
d8d3602a-0ee9-4f53-8c64-8a2a62a71e3e,38.908663,-77.045128,100,08052019-15:15:46
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902817,-77.065901,83,08052019-15:15:46
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897306,-77.055104,86,08052019-15:15:46
c9532abf-37ad-45ac-ac97-ca92e5371ff0,38.886254,-77.033519,65,08052019-15:15:46
f5d96ee3-54b8-4c91-81e7-f01bb88e4538,38.897943,-77.024343,45,08052019-15:15:46
2f3dda30-c3c6-41e4-ac8b-1a8c9645377e,38.9020541,-77.0206165,48,08052019-15:15:46
5cd76ae5-7504-4d88-9e3b-c16b6461b1e1,38.898305660149916,-77.02694205574414,89,08052019-15:15:46
8cd8339f-fb2f-47ca-961a-f45a2e72a084,38.875634,-77.02082,73,08052019-15:15:46
e59f4e3d-7b78-40e0-aa94-55c53a4e790c,38.89225,-77.033549,80,08052019-15:15:46
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.904085,-77.030282,94,08052019-15:15:46
bf7a141e-e899-4add-91e7-91a9ebd3ec22,38.908261,-77.035837,79,08052019-15:15:46
3e12ef63-b153-4289-8943-2c41fd047388,38.903962,-77.038187,86,08052019-15:15:46
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908892,-77.046667,92,08052019-15:15:46
16f4b198-38b4-487d-a000-99d35566ae7f,38.911174,-77.044611,82,08052019-15:15:46
03a74445-6481-4c2e-a344-d3053e4d1a32,38.910098,-77.041757,88,08052019-15:15:46
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.911193,-77.037405,97,08052019-15:15:46
02751bee-4491-4f7b-b683-cd42e1aaa0e4,38.914938,-77.038264,89,08052019-15:15:46
753bb992-278f-4048-9ac5-86b482967349,38.908562,-77.033373,79,08052019-15:15:46
5f620737-d731-494a-9176-04698ab6043b,38.914022,-77.021153,90,08052019-15:15:46
9a25c081-97fe-4457-8a9a-d33bc245ef44,38.902465,-77.030609,97,08052019-15:15:46
99eb68ec-7e3b-44d3-a3bc-afd3bb0dd096,38.913869890420614,-77.0416303352239,74,08052019-15:15:46
b95742e0-25e3-4015-bb2f-973d90f65ac1,38.905462,-77.058199,78,08052019-15:15:46
