7681c38f-6593-43bd-9ff3-864b5654dd78,38.937325,-77.024182,07152019-14:15:03
436ad124-c3e2-452f-9712-4bf1e25a21c6,38.90236,-77.008506,07152019-14:15:03
58e56cf1-50a2-49cd-b654-62da43aa82da,38.866706,-76.985171,07152019-14:15:03
df593e15-a32c-48cf-826b-98b04f2104c5,38.89842,-77.023633,07152019-14:15:03
dc76e983-4938-4fd6-a26e-7f3f03ffd063,38.911006,-77.004758,07152019-14:15:03
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874716,-77.00629,07152019-14:15:03
a42df779-19f7-457c-8202-b5ef6a6955c2,38.918529,-77.003489,07152019-14:15:03
d104a022-48d0-4632-b4bf-f8fd318509e5,38.897096,-77.014977,07152019-14:15:03
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-14:15:03
8164661d-2c52-463a-9505-387990e0698d,38.915213,-77.046613,07152019-14:15:03
adf5cbe1-5db9-4e7b-a277-465fd64300d5,38.908082,-77.042714,07152019-14:15:03
bfd4d20a-29a1-41e4-8d25-04197d24f5c6,38.911962,-77.033254,07152019-14:15:03
4b1a45fc-b476-436e-aaa4-02208cbef1b0,38.916765,-77.031793,07152019-14:15:03
8782a177-6789-4b1e-97ce-9711df70c705,38.91848307025867,-77.03498103084387,07152019-14:15:03
5b5f17b9-73cf-41d7-a0c5-415f5de09f15,38.899698,-77.039394,07152019-14:15:03
f7b6565b-9001-4dca-a0a1-5a2a77d0df81,38.892189,-77.017624,07152019-14:15:03
26bf2a07-920b-4ff2-8459-7ac5ee31938f,38.892643,-77.018986,07152019-14:15:03
5317d9dd-39a2-4920-af07-a4a83e495922,38.929576,-77.055099,07152019-14:15:03
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885989,-77.018687,07152019-14:15:03
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.90731,-77.007503,07152019-14:15:03
26e45784-89df-4714-bbc6-ea558d3e0ea5,38.907526,-77.007845,07152019-14:15:03
260103ef-12ce-44c4-8d64-2db23536caba,38.896458,-77.009314,07152019-14:15:03
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.897157,-77.007767,07152019-14:15:03
44e7b3fb-8edb-41ba-82cd-add5493fe527,38.896556,-77.051279,07152019-14:15:03
20d7800b-db26-489c-b5a9-db405fa194f5,38.898524,-77.043078,07152019-14:15:03
22a459bd-81a9-4d86-b2e3-791f9078cc25,38.899715,-77.045257,07152019-14:15:03
b295f14e-3f9b-4ed8-9348-34def8a6f187,38.883504,-77.014709,07152019-14:15:03
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.895042,-77.011119,07152019-14:15:03
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895139,-77.011104,07152019-14:15:03
03e74614-3074-4ea5-b93e-33bae8965b7d,38.895002,-77.011133,07152019-14:15:03
7612e361-22f1-4992-a2aa-14ede40e156e,38.89546,-77.011453,07152019-14:15:03
73792380-6905-4999-8ad1-5812883a9155,38.901193,-77.012337,07152019-14:15:03
e769691c-2b51-4e90-b095-7fdca5225104,38.875434,-77.005995,07152019-14:15:03
e094b7ff-f1a4-4d32-9f36-b320140bf436,38.898294,-77.010562,07152019-14:15:03
9bf4b975-046f-46e8-bbff-fffc63aacda7,38.905397,-77.041194,07152019-14:15:03
333086cc-00c7-47fb-9ad3-33a79eee2fe9,38.883625,-77.017815,07152019-14:15:03
54d4eb5e-0b91-45a3-b030-c7669a94b839,38.897119,-77.026247,07152019-14:15:03
14d22a08-8b5e-4424-ac17-718c1cdb6175,38.898702,-77.031148,07152019-14:15:03
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.895246,-77.011115,07152019-14:15:03
17550986-128a-4d7f-8611-110268f53f6c,38.89529,-77.011154,07152019-14:15:03
f7fc61bf-6276-4e46-9a3f-3fd4bbdbb7ed,38.894747,-77.010928,07152019-14:15:03
87ac2585-57e2-44a3-954f-219df2d00b2e,38.905214,-77.016993,07152019-14:15:03
f5e54e12-42f9-4fce-adfc-4757539953c7,38.880257,-77.005395,07152019-14:15:03
eaad931e-bb6d-42a6-9c7a-d968fb623b7b,38.941799,-77.026212,07152019-14:15:03
89bccfc8-a5d7-479d-bca2-9f86ace371c6,38.903549,-77.01111,07152019-14:15:03
991019c4-3bda-4258-bd15-2e783740dc92,38.922565,-77.03398,07152019-14:15:03
4ce1d783-3251-407f-937e-b0f5f7fe8bfd,38.896065,-77.046378,07152019-14:15:03
cebb277b-729d-438f-8861-c7858568f703,38.901053,-76.988662,07152019-14:15:03
7f8b2532-d8ff-418b-9eb9-da6a681a1b1e,38.938724,-77.032409,07152019-14:15:03
ef1a7644-ea83-47bd-aa86-eb584e684399,38.939887,-77.025093,07152019-14:15:03
2cf43fe8-0c74-4719-a0b3-db615b4bf05c,38.924039,-77.031221,07152019-14:15:03
aad831cf-c5a7-4dfa-9869-476ad063ab07,38.905854,-77.046963,07152019-14:15:03
