9756c2e5-3a45-4634-abf7-f9d52bd0ca45,38.909777,-77.013897,07182019-16:31:13
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.93871333333333,-77.02483333333333,07182019-16:31:13
50681420-51fb-4b23-9c06-38d0781e1375,38.898875,-77.021721,07182019-16:31:13
aa7b8262-3b53-44ca-b3b9-d3b5419a6d65,38.90023,-77.0239,07182019-16:31:13
3f68d485-c162-4767-95d1-4c5c524b8388,38.90276,-77.002305,07182019-16:31:13
4a3b95a5-6e21-44d6-9fc4-e887cbeda8cc,38.900528,-76.997061,07182019-16:31:13
a287653c-ed67-4875-bbc1-bc53c7c474a4,38.902354,-77.038995,07182019-16:31:13
33332f3c-f1c0-4486-b595-65134a77211c,38.897324474564655,-77.00342000469286,07182019-16:31:13
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903438,-77.011569,07182019-16:31:13
cf92d8d2-ff86-417f-a217-06771ae3309d,38.899094,-77.024353,07182019-16:31:13
a16c7441-cd3d-4b52-8538-0d502ec35c3b,38.897637,-77.023825,07182019-16:31:13
4ed17795-5bd0-4893-8723-46a462a1a4b3,38.894553,-77.002269,07182019-16:31:13
5c6376ff-316e-45b3-99b3-1e03fe827803,38.90689,-76.994479,07182019-16:31:13
22147e96-8d48-4224-8c5d-0cc0bbaa42e7,38.903775,-77.005745,07182019-16:31:13
e7a77aad-cfbd-4965-aced-bd1dd5df0723,38.867223,-76.987297,07182019-16:31:13
78ef590e-8528-4a39-9596-901bf581fb48,38.87520404887691,-77.00733972316932,07182019-16:31:13
1f608734-3789-4ef6-b530-49fc192ade84,38.897348,-77.017424,07182019-16:31:13
fccf066e-ed0d-46b5-9a39-113d97ba85ab,38.897529,-77.017463,07182019-16:31:13
978702be-ea6f-4174-8611-7ca92a062c21,38.899056,-77.016706,07182019-16:31:13
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.922682,-77.036602,07182019-16:31:13
551a01ff-0c43-4412-9a93-a1cb538b0c1b,38.901223,-77.04182,07182019-16:31:13
