EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:18:52
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:18:52
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:18:52
76ZAEFI2LPOB7,38.903392,-77.016357,07122019-14:18:52
HYRQBVSKXQX5H,38.90123,-77.030117,07122019-14:18:52
K3XTYEQ5V6TW3,38.905652,-77.043883,07122019-14:18:52
M4JZ4D7PH3EHH,38.904866,-77.065334,07122019-14:18:52
ZAWB4AYVPLCAB,38.929362,-76.961796,07122019-14:18:52
RIU4KMI2PF4YS,38.896489,-77.008917,07122019-14:18:52
BKNYPEKSSUWQ2,38.879342,-77.010804,07122019-14:18:52
YTJFCANKDUC4M,38.898952,-77.036618,07122019-14:18:52
GOUKSPX4FBMN7,38.892327,-77.048882,07122019-14:18:52
QKC6KRTLCQ6GQ,38.892223,-77.046047,07122019-14:18:52
J5VJNPA7CK5P3,38.937115,-76.990518,07122019-14:18:52
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:18:52
JDQM3N2VXFUUI,38.907876,-77.041007,07122019-14:18:52
PD2WWREYBV3IO,38.892163,-77.026227,07122019-14:18:52
DM2NS67PH3A77,38.900205,-77.031774,07122019-14:18:52
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:18:52
2FAS3YWPH2AMN,38.883499,-77.033136,07122019-14:18:52
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:18:52
G2CQT2AWDOHHO,38.991642,-77.036174,07122019-14:18:52
GVJLPMM3JVBIL,38.889512,-77.049287,07122019-14:18:52
WKKFCB7K4BJ4B,38.961396,-77.007043,07122019-14:18:52
JOIU5GCX52LUS,38.897044,-77.022159,07122019-14:18:52
3PWV32DH6VE7C,38.990254,-77.026222,07122019-14:18:52
RFUA7FBFGOKTN,38.913856,-77.045984,07122019-14:18:52
3CYRCFGBLSUXI,38.899931,-76.999195,07122019-14:18:52
R6CTVD466BYID,38.867775,-77.012724,07122019-14:18:52
XDBNQJINS5WL5,38.867727,-77.012661,07122019-14:18:52
GLVMVW3MEHI3H,38.897327,-77.027114,07122019-14:18:52
C2MZF3AQRKSBJ,38.876567,-77.005828,07122019-14:18:52
5EMVFYLO5VCX3,38.954473,-77.015155,07122019-14:18:52
GN7E434BIXFF7,38.867691,-77.012803,07122019-14:18:52
NSWUN2J43W7AK,38.901291,-77.042076,07122019-14:18:52
DGE5ODTJFOBIS,38.867786,-77.012669,07122019-14:18:52
YEGR5UOYA6VVB,38.891883,-77.028309,07122019-14:18:52
PYZNOIN6LPKLR,38.8967,-77.023865,07122019-14:18:52
4BBAHKVKSTR4H,38.899267,-77.04767,07122019-14:18:52
E7WXNHVBYOKFP,38.950181,-77.012758,07122019-14:18:52
VB54NQFIHOFKC,38.895995,-77.009015,07122019-14:18:52
