EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:34:21
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:34:21
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:34:21
HYRQBVSKXQX5H,38.887388,-77.028128,07162019-14:34:21
WGVCPW76YSABI,38.901243,-77.039467,07162019-14:34:21
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:34:21
RIU4KMI2PF4YS,38.886351,-77.013888,07162019-14:34:21
GOUKSPX4FBMN7,38.935648,-77.058365,07162019-14:34:21
2NBNO5FCOTXLG,38.899479,-77.028013,07162019-14:34:21
J5VJNPA7CK5P3,38.897038,-77.047273,07162019-14:34:21
HYEEWDYWXPH6C,38.906789,-77.037501,07162019-14:34:21
SP62QU5UUUQCQ,38.886172,-76.991605,07162019-14:34:21
JDQM3N2VXFUUI,38.904055,-77.060712,07162019-14:34:21
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:34:21
2FAS3YWPH2AMN,38.890885,-76.994527,07162019-14:34:21
55WXZA6HCSTT2,38.901397,-77.02966,07162019-14:34:21
G2CQT2AWDOHHO,38.89616,-77.045053,07162019-14:34:21
TYXPFVH6AU6LJ,38.905144,-77.052646,07162019-14:34:21
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:34:21
APWQBYBCO42XA,38.959471,-76.99464,07162019-14:34:21
3PWV32DH6VE7C,38.902447,-77.034243,07162019-14:34:21
V5PGRPMMQ73IF,38.921983,-77.0423,07162019-14:34:21
RFUA7FBFGOKTN,38.882177,-77.033923,07162019-14:34:21
R6CTVD466BYID,38.867633,-77.012751,07162019-14:34:21
XDBNQJINS5WL5,38.867583,-77.012657,07162019-14:34:21
ZPNRTX2O4TJL6,38.913181,-77.017707,07162019-14:34:21
RTTN3Z3OTCDG2,38.891873,-77.031761,07162019-14:34:21
C2MZF3AQRKSBJ,38.908474,-77.060589,07162019-14:34:21
ZE53SEVZLYPBR,38.898449,-77.027152,07162019-14:34:21
