1156775d-9c5b-7648-1156-775d9c5b7648,38.888641666666665,-76.9300025,07162019-13:44:37
114e1b0d-4049-3648-114e-1b0d40493648,38.890356833333335,-76.93756166666667,07162019-13:44:37
11569c60-ec87-2280-1156-9c60ec872280,38.84846866666667,-76.9470025,07162019-13:44:37
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883040666666666,-76.94677833333333,07162019-13:44:37
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87108966666667,-76.964522,07162019-13:44:37
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.8714095,-76.964853,07162019-13:44:37
11573592-dfd4-0d30-1157-3592dfd40d30,38.87143783333333,-76.96487916666666,07162019-13:44:37
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.8731465,-76.96493733333334,07162019-13:44:37
111f67e7-6c04-d798-111f-67e76c04d798,38.860047,-76.96788283333333,07162019-13:44:37
114f0167-efbf-4868-114f-0167efbf4868,38.860113166666665,-76.967878,07162019-13:44:37
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860033,-76.967902,07162019-13:44:37
117abfa0-2d86-8722-117a-bfa02d868722,38.864898833333335,-76.9732175,07162019-13:44:37
1150203e-6678-1b02-1150-203e66781b02,38.903628833333336,-76.9722695,07162019-13:44:37
1156fe35-e5c4-6290-1156-fe35e5c46290,38.8964755,-76.973702,07162019-13:44:37
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91937583333333,-76.97022516666667,07162019-13:44:37
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.9041455,-76.97527016666666,07162019-13:44:37
117abdd7-03be-e61e-117a-bdd703bee61e,38.86811216666667,-76.9852645,07162019-13:44:37
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.867186833333335,-76.98750783333334,07162019-13:44:37
114eea30-9151-baec-114e-ea309151baec,38.899348833333335,-76.982112,07162019-13:44:37
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89663066666667,-76.98641283333333,07162019-13:44:37
11553e80-127e-5a66-1155-3e80127e5a66,38.8936875,-76.98760033333333,07162019-13:44:37
114f7013-e573-feaa-114f-7013e573feaa,38.914963,-76.98378683333334,07162019-13:44:37
11556775-a18d-c38a-1155-6775a18dc38a,38.8281275,-77.000748,07162019-13:44:37
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.90033566666666,-76.98926366666667,07162019-13:44:37
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.885957,-76.99381516666666,07162019-13:44:37
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88971983333333,-76.99648633333334,07162019-13:44:37
117b581d-2df9-a580-117b-581d2df9a580,38.90700066666667,-76.9933125,07162019-13:44:37
11554682-5ee5-59be-1155-46825ee559be,38.91687,-76.9916255,07162019-13:44:37
115560d2-ddf7-05da-1155-60d2ddf705da,38.898824,-76.99511216666667,07162019-13:44:37
1156f949-d0ac-c558-1156-f949d0acc558,38.90648216666666,-76.99382566666667,07162019-13:44:37
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874518,-77.00045483333334,07162019-13:44:37
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.881217166666666,-77.0001585,07162019-13:44:37
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.877443666666665,-77.00218316666667,07162019-13:44:37
1156749e-40f9-a936-1156-749e40f9a936,38.9080175,-76.9967605,07162019-13:44:37
11557f65-914a-183c-1155-7f65914a183c,38.8452465,-77.008706,07162019-13:44:37
1156c32a-3132-9356-1156-c32a31329356,38.921731666666666,-76.99558433333333,07162019-13:44:37
1156b426-40f9-acf0-1156-b42640f9acf0,38.889849166666664,-77.00261483333334,07162019-13:44:37
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.894227666666666,-77.00281316666667,07162019-13:44:37
1156faba-848b-4d62-1156-faba848b4d62,38.90086483333333,-77.00346133333333,07162019-13:44:37
117ae264-57b0-4854-117a-e26457b04854,38.9185865,-77.0005605,07162019-13:44:37
1156726e-d663-1214-1156-726ed6631214,38.88591616666667,-77.00746783333334,07162019-13:44:37
114eb23f-181e-a52c-114e-b23f181ea52c,38.885747333333335,-77.00760016666666,07162019-13:44:37
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.88570516666667,-77.00769833333334,07162019-13:44:37
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.9192615,-77.00246266666667,07162019-13:44:37
1156192f-26ee-d43e-1156-192f26eed43e,38.92313016666667,-77.00199266666667,07162019-13:44:37
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.8962035,-77.00908333333334,07162019-13:44:37
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.8955925,-77.00921333333334,07162019-13:44:37
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.920744666666664,-77.0045795,07162019-13:44:37
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.896040666666664,-77.0091945,07162019-13:44:37
117b4b28-862a-8fba-117b-4b28862a8fba,38.90953116666667,-77.0076425,07162019-13:44:37
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.886166333333335,-77.012551,07162019-13:44:37
117a9133-0e1e-459e-117a-91330e1e459e,38.894786,-77.01095116666667,07162019-13:44:37
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89479516666667,-77.01104733333334,07162019-13:44:37
11bace4e-68de-9524-11ba-ce4e68de9524,38.895111166666666,-77.01104183333334,07162019-13:44:37
115736b6-20c5-65e0-1157-36b620c565e0,38.895153666666666,-77.01116366666666,07162019-13:44:37
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.89528333333333,-77.01114316666667,07162019-13:44:37
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.895175,-77.01116783333333,07162019-13:44:37
1156be63-7af5-b382-1156-be637af5b382,38.89514716666667,-77.01121383333333,07162019-13:44:37
11b805f1-b431-add6-11b8-05f1b431add6,38.89323683333333,-77.01229766666667,07162019-13:44:37
1155493c-b2c9-a41e-1155-493cb2c9a41e,38.89224433333333,-77.01279466666666,07162019-13:44:37
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.8968325,-77.01200066666667,07162019-13:44:37
